0.461755,0.479520,-0.056682,
0.485749,0.518123,-0.064032,
0.551276,0.498335,-0.066501,
0.586338,0.512535,-0.068979,
0.603913,0.546363,-0.077073,
0.669869,0.512174,-0.085091,
0.701731,0.519822,-0.094615,
0.695100,0.542422,-0.092790,
0.764380,0.467282,-0.094283,
0.760828,0.489832,-0.102683,
0.823246,0.401099,-0.109869,
0.808975,0.417662,-0.117769,
0.851913,0.319393,-0.120163,
0.822409,0.330702,-0.122791,
0.843398,0.231078,-0.119556,
0.798691,0.238294,-0.114782,
0.808657,0.238294,-0.114782,
0.773646,0.231078,-0.119556,
0.775186,0.330702,-0.122791,
0.732944,0.319392,-0.120163,
0.713359,0.417661,-0.117769,
0.667480,0.401099,-0.109869,
0.627317,0.489832,-0.102683,
0.584667,0.467281,-0.094283,
0.541237,0.542422,-0.092790,
0.519642,0.519822,-0.094615,
0.474837,0.512174,-0.085091,
0.419743,0.546363,-0.077073,
0.386748,0.512534,-0.068979,
0.354496,0.498335,-0.066501,
0.306306,0.518123,-0.064032,
0.278579,0.479520,-0.056682,
0.496604,0.501558,-0.063449,
0.519391,0.538381,-0.068206,
0.534976,0.571381,-0.069527,
0.608725,0.550614,-0.078111,
0.647453,0.566923,-0.088232,
0.655017,0.597869,-0.094243,
0.734314,0.529103,-0.093153,
0.738247,0.559226,-0.101548,
0.753059,0.558254,-0.111028,
0.812056,0.502236,-0.122466,
0.799389,0.493627,-0.115764,
0.833878,0.431111,-0.115243,
0.842057,0.387164,-0.121462,
0.849527,0.343290,-0.128840,
0.879072,0.236809,-0.131983,
0.833696,0.241396,-0.135071,
0.845464,0.241396,-0.135071,
0.791287,0.236808,-0.131983,
0.785342,0.343289,-0.128840,
0.744339,0.387163,-0.121462,
0.706501,0.431110,-0.115243,
0.676120,0.493626,-0.115764,
0.652822,0.502235,-0.122466,
0.598390,0.558254,-0.111028,
0.552397,0.559226,-0.101548,
0.514237,0.529102,-0.093153,
0.466474,0.597869,-0.094243,
0.436616,0.566923,-0.088232,
0.392259,0.550614,-0.078111,
0.332768,0.571381,-0.069527,
0.314189,0.538381,-0.068206,
0.291562,0.501558,-0.063449,
0.456234,0.580197,-0.066701,
0.549018,0.550533,-0.068781,
0.572979,0.592266,-0.078606,
0.590071,0.631977,-0.088947,
0.661939,0.598852,-0.093743,
0.689211,0.608195,-0.094613,
0.693081,0.642590,-0.106081,
0.786681,0.569500,-0.118990,
0.767809,0.596363,-0.116554,
0.840897,0.508321,-0.118250,
0.820517,0.533682,-0.130665,
0.887305,0.432179,-0.141932,
0.839565,0.450731,-0.142921,
0.880973,0.347532,-0.143413,
0.859073,0.301497,-0.137232,
0.844713,0.250623,-0.141634,
0.856855,0.250623,-0.141634,
0.819080,0.301497,-0.137232,
0.795339,0.347531,-0.143413,
0.781941,0.450731,-0.142921,
0.730430,0.432178,-0.141932,
0.690362,0.533682,-0.130665,
0.634156,0.508321,-0.118250,
0.594194,0.596363,-0.116554,
0.568910,0.569499,-0.118990,
0.501436,0.642590,-0.106081,
0.460962,0.608194,-0.094613,
0.430364,0.598852,-0.093743,
0.376205,0.631977,-0.088947,
0.344368,0.592266,-0.078606,
0.314324,0.550533,-0.068781,
0.251478,0.580196,-0.066701,
0.484533,0.595165,-0.068604,
0.504621,0.638717,-0.076848,
0.608274,0.605637,-0.087800,
0.623929,0.642814,-0.094352,
0.629561,0.675961,-0.095486,
0.732410,0.616646,-0.108506,
0.736294,0.652998,-0.121050,
0.742374,0.652843,-0.115795,
0.811282,0.601779,-0.128778,
0.814063,0.599169,-0.143430,
0.861589,0.534532,-0.147825,
0.857436,0.498825,-0.136040,
0.865254,0.459001,-0.150877,
0.915712,0.346565,-0.161647,
0.895270,0.293301,-0.167397,
0.872759,0.240197,-0.174170,
0.887589,0.240197,-0.174170,
0.840910,0.293300,-0.167397,
0.797400,0.346564,-0.161647,
0.775072,0.459000,-0.150878,
0.714668,0.498824,-0.136040,
0.691707,0.534532,-0.147825,
0.651082,0.599169,-0.143430,
0.593816,0.601779,-0.128778,
0.533998,0.652843,-0.115795,
0.509504,0.652998,-0.121050,
0.470644,0.616646,-0.108506,
0.395510,0.675960,-0.095486,
0.376626,0.642813,-0.094352,
0.352923,0.605636,-0.087800,
0.275264,0.638716,-0.076848,
0.251318,0.595165,-0.068604,
0.513049,0.607894,-0.074139,
0.536522,0.654585,-0.085715,
0.551602,0.695844,-0.094212,
0.629455,0.664203,-0.093933,
0.669276,0.685972,-0.109187,
0.672159,0.725339,-0.122285,
0.767440,0.646070,-0.116267,
0.763000,0.686357,-0.135375,
0.825502,0.623812,-0.144951,
0.817525,0.630846,-0.137933,
0.901605,0.525888,-0.156709,
0.842288,0.556163,-0.171111,
0.891787,0.458576,-0.156897,
0.933321,0.351850,-0.154414,
0.833114,0.366266,-0.165054,
0.863315,0.253472,-0.174318,
0.876641,0.253472,-0.174318,
0.868986,0.366266,-0.165054,
0.755456,0.351850,-0.154414,
0.749848,0.458576,-0.156897,
0.747465,0.556162,-0.171111,
0.668675,0.525888,-0.156709,
0.616396,0.630846,-0.137933,
0.586894,0.623812,-0.144951,
0.534029,0.686357,-0.135375,
0.483326,0.646069,-0.116267,
0.437826,0.725339,-0.122285,
0.401641,0.685971,-0.109187,
0.353892,0.664202,-0.093933,
0.303804,0.695844,-0.094212,
0.280698,0.654585,-0.085715,
0.254416,0.607894,-0.074139,
0.454616,0.685612,-0.081268,
0.564775,0.661514,-0.094137,
0.579046,0.695102,-0.093638,
0.592437,0.740324,-0.106451,
0.649623,0.732862,-0.119867,
0.703762,0.715049,-0.116927,
0.699159,0.759138,-0.137183,
0.802813,0.671666,-0.146783,
0.772786,0.712923,-0.147284,
0.870258,0.608226,-0.173176,
0.797311,0.656620,-0.152335,
0.876377,0.549529,-0.174736,
0.943882,0.419723,-0.198293,
0.890834,0.396388,-0.178231,
0.830737,0.364377,-0.177023,
0.845397,0.271071,-0.165374,
0.853518,0.271071,-0.165374,
0.858934,0.364376,-0.177023,
0.781137,0.396387,-0.178231,
0.736317,0.419722,-0.198293,
0.701505,0.549528,-0.174736,
0.653285,0.656619,-0.152335,
0.617738,0.608225,-0.173176,
0.550794,0.712923,-0.147284,
0.518103,0.671666,-0.146783,
0.456584,0.759138,-0.137183,
0.409047,0.715049,-0.116927,
0.376122,0.732861,-0.119867,
0.319806,0.740323,-0.106451,
0.291735,0.695101,-0.093638,
0.283817,0.661513,-0.094137,
0.200331,0.685611,-0.081268,
0.479800,0.695250,-0.089150,
0.494494,0.733546,-0.092899,
0.531238,0.755806,-0.100716,
0.624255,0.739214,-0.119003,
0.627104,0.771549,-0.116857,
0.653163,0.788526,-0.134037,
0.737406,0.740824,-0.147438,
0.713848,0.782669,-0.150316,
0.820513,0.682113,-0.175724,
0.759690,0.735097,-0.160566,
0.851770,0.615988,-0.201962,
0.874832,0.559202,-0.162331,
0.826134,0.523891,-0.188820,
0.807552,0.433776,-0.217090,
0.829986,0.339179,-0.194599,
0.835530,0.259194,-0.172245,
0.832543,0.259194,-0.172245,
0.833486,0.339179,-0.194599,
0.832982,0.433776,-0.217090,
0.748292,0.523890,-0.188820,
0.641540,0.559202,-0.162331,
0.642509,0.615987,-0.201962,
0.571190,0.735096,-0.160566,
0.538453,0.682113,-0.175724,
0.466088,0.782668,-0.150316,
0.437151,0.740823,-0.147438,
0.374690,0.788525,-0.134037,
0.326208,0.771548,-0.116857,
0.319479,0.739213,-0.119003,
0.243694,0.755806,-0.100716,
0.211237,0.733545,-0.092899,
0.200849,0.695249,-0.089150,
0.500003,0.692927,-0.093932,
0.517896,0.727363,-0.094470,
0.533799,0.778169,-0.111999,
0.539275,0.814469,-0.116243,
0.629411,0.781258,-0.127607,
0.659353,0.798836,-0.146680,
0.642983,0.837694,-0.146388,
0.758169,0.744917,-0.175798,
0.713565,0.797056,-0.166980,
0.815597,0.674963,-0.196792,
0.753826,0.706128,-0.176923,
0.756359,0.621992,-0.214907,
0.833128,0.557551,-0.166149,
0.859430,0.336173,-0.244861,
0.858933,0.177043,-0.194728,
0.820939,0.207926,-0.034741,
0.761765,0.207925,-0.034741,
0.758793,0.177042,-0.194728,
0.732977,0.336171,-0.244861,
0.665507,0.557550,-0.166149,
0.692677,0.621991,-0.214908,
0.595838,0.706128,-0.176923,
0.536418,0.674962,-0.196792,
0.474179,0.797056,-0.166980,
0.449244,0.744916,-0.175798,
0.365663,0.837693,-0.146388,
0.348043,0.798835,-0.146680,
0.302782,0.781258,-0.127607,
0.237299,0.814469,-0.116243,
0.225795,0.778169,-0.111999,
0.200861,0.727362,-0.094470,
0.197648,0.692926,-0.093932,
0.423139,0.751490,-0.092983,
0.436567,0.796889,-0.102225,
0.528200,0.786819,-0.121437,
0.567392,0.794187,-0.118688,
0.569958,0.845412,-0.144929,
0.594956,0.844604,-0.136238,
0.682637,0.798520,-0.173654,
0.656444,0.843078,-0.161879,
0.768967,0.717612,-0.184361,
0.682182,0.799331,-0.194320,
0.796744,0.668995,-0.171915,
0.882669,0.423644,-0.204294,
0.840672,0.406613,0.021982,
0.655042,0.181541,0.053427,
0.838216,-0.023224,0.128006,
0.760572,-0.037355,0.225294,
0.675241,-0.037356,0.225293,
0.624659,-0.023224,0.128006,
0.781960,0.181541,0.053427,
0.550080,0.406612,0.021982,
0.524548,0.423643,-0.204293,
0.490517,0.668994,-0.171914,
0.496115,0.799330,-0.194321,
0.421501,0.717611,-0.184361,
0.359783,0.843077,-0.161879,
0.353663,0.798519,-0.173654,
0.266353,0.844603,-0.136238,
0.253182,0.845412,-0.144929,
0.218690,0.794186,-0.118688,
0.204158,0.786819,-0.121436,
0.127372,0.796889,-0.102225,
0.116307,0.751490,-0.092983,
0.439580,0.736140,-0.092168,
0.456240,0.788198,-0.110547,
0.467021,0.827163,-0.120160,
0.472810,0.868322,-0.130274,
0.564873,0.826380,-0.141008,
0.597037,0.838481,-0.158087,
0.581318,0.877002,-0.161251,
0.658658,0.799308,-0.186795,
0.662801,0.819930,-0.187005,
0.727512,0.708560,-0.156215,
0.509278,0.744674,-0.200615,
0.550820,0.489770,0.076054,
0.569288,0.316535,0.228070,
0.521533,0.139798,0.202729,
0.612736,0.038507,0.226867,
0.652486,-0.060746,0.256832,
0.579050,-0.060747,0.256831,
0.633279,0.038506,0.226867,
0.736758,0.139796,0.202729,
0.645603,0.316534,0.228070,
0.653645,0.489767,0.076054,
0.624569,0.744673,-0.200615,
0.370861,0.708559,-0.156215,
0.346420,0.819929,-0.187005,
0.324137,0.799307,-0.186795,
0.253152,0.877001,-0.161251,
0.240192,0.838481,-0.158087,
0.206872,0.826380,-0.141008,
0.141458,0.868322,-0.130274,
0.130239,0.827162,-0.120160,
0.121872,0.788197,-0.110547,
0.104963,0.736139,-0.092168,
0.353368,0.788923,-0.097747,
0.361445,0.842943,-0.116956,
0.457475,0.809439,-0.114143,
0.493587,0.838259,-0.141931,
0.502152,0.861050,-0.138012,
0.486074,0.911364,-0.171615,
0.544223,0.872073,-0.170054,
0.609333,0.827632,-0.167563,
0.500415,0.899462,-0.209850,
0.623757,0.644235,-0.230784,
0.376844,0.691648,0.056846,
0.359153,0.526246,0.246407,
0.377117,0.346877,0.229804,
0.457240,0.161178,0.225544,
0.491859,0.064140,0.251085,
0.499640,-0.054473,0.242221,
0.556599,-0.054473,0.242221,
0.544100,0.064140,0.251085,
0.595758,0.161177,0.225544,
0.616741,0.346876,0.229804,
0.598977,0.526245,0.246408,
0.572337,0.691648,0.056846,
0.358980,0.644233,-0.230782,
0.325248,0.899460,-0.209850,
0.213661,0.827630,-0.167563,
0.194430,0.872072,-0.170054,
0.160998,0.911364,-0.171615,
0.123097,0.861050,-0.138012,
0.132586,0.838258,-0.141931,
0.089297,0.809439,-0.114143,
0.035812,0.842942,-0.116956,
0.021997,0.788922,-0.097747,
0.364482,0.772362,-0.102537,
0.375602,0.819322,-0.120981,
0.389270,0.845757,-0.122742,
0.390832,0.889164,-0.143731,
0.392879,0.919897,-0.149480,
0.488932,0.852749,-0.153665,
0.499937,0.855392,-0.200660,
0.483844,0.896466,-0.198165,
0.528031,0.828110,-0.143628,
0.536950,0.704245,0.019198,
0.330655,0.570116,0.198892,
0.292402,0.439797,0.228925,
0.317210,0.318647,0.237792,
0.366491,0.174389,0.237048,
0.373158,0.084122,0.248630,
0.409330,-0.035717,0.252090,
0.414757,-0.035717,0.252090,
0.460226,0.084122,0.248630,
0.479479,0.174389,0.237048,
0.492019,0.318646,0.237792,
0.495577,0.439795,0.228925,
0.435999,0.570114,0.198892,
0.221384,0.704241,0.019198,
0.172028,0.828109,-0.143628,
0.150586,0.896464,-0.198165,
0.151161,0.855391,-0.200660,
0.092862,0.852749,-0.153665,
0.035382,0.919897,-0.149480,
0.033657,0.889164,-0.143731,
0.019885,0.845757,-0.122742,
0.026411,0.819322,-0.120981,
0.016871,0.772362,-0.102537,
0.269533,0.808607,-0.106239,
0.275227,0.853459,-0.122112,
0.341355,0.845886,-0.127454,
0.375440,0.853660,-0.141587,
0.409093,0.857758,-0.160892,
0.420966,0.866227,-0.156833,
0.400652,0.897346,-0.184450,
0.343487,0.948093,-0.213682,
0.329522,0.834059,-0.190660,
0.142927,0.604852,0.052153,
0.097175,0.607823,0.191301,
0.155611,0.460335,0.228991,
0.201953,0.334950,0.238202,
0.233128,0.233501,0.252416,
0.265745,0.103901,0.250405,
0.273702,0.008548,0.258742,
0.313714,0.008547,0.258742,
0.349769,0.103901,0.250405,
0.354198,0.233501,0.252416,
0.400780,0.334950,0.238202,
0.425220,0.460335,0.228991,
0.453111,0.607821,0.191301,
0.431008,0.604845,0.052152,
0.183827,0.834058,-0.190660,
0.085175,0.948092,-0.213682,
0.030902,0.897344,-0.184450,
0.007391,0.866226,-0.156833,
0.024304,0.857757,-0.160892,
-0.004308,0.853659,-0.141587,
-0.031068,0.845885,-0.127454,
-0.071698,0.853458,-0.122112,
-0.075139,0.808606,-0.106239,
0.274765,0.782796,-0.108982,
0.284885,0.814342,-0.119996,
0.293758,0.845341,-0.133068,
0.303519,0.862733,-0.139071,
0.295576,0.899470,-0.170378,
0.306588,0.906364,-0.168183,
0.297051,0.928115,-0.177324,
0.292801,0.898588,-0.178539,
0.183072,0.828988,-0.147587,
0.063788,0.596031,0.137570,
0.030793,0.618532,0.232995,
0.067509,0.489561,0.249666,
0.084020,0.373172,0.248631,
0.105568,0.263983,0.250388,
0.142313,0.144209,0.259948,
0.171516,0.019753,0.259169,
0.186141,0.019753,0.259169,
0.202279,0.144209,0.259948,
0.259042,0.263982,0.250388,
0.276553,0.373171,0.248631,
0.269401,0.489560,0.249666,
0.290218,0.618531,0.232995,
0.307306,0.596028,0.137569,
0.123268,0.828986,-0.147587,
-0.029264,0.898587,-0.178540,
-0.081442,0.928114,-0.177324,
-0.088949,0.906364,-0.168184,
-0.075230,0.899469,-0.170378,
-0.090566,0.862733,-0.139070,
-0.083600,0.845340,-0.133068,
-0.081615,0.814342,-0.119996,
-0.078807,0.782795,-0.108982,
0.176201,0.801335,-0.110282,
0.186698,0.825333,-0.114638,
0.187058,0.866031,-0.134687,
0.194832,0.883677,-0.140870,
0.181330,0.922697,-0.172345,
0.192566,0.928115,-0.170695,
0.264672,0.842896,-0.158706,
0.244685,0.833156,-0.156823,
0.178701,0.802502,-0.022088,
-0.022783,0.742632,0.202027,
-0.011839,0.546656,0.254934,
-0.056645,0.500616,0.243024,
-0.036766,0.410087,0.251812,
-0.002988,0.287036,0.259178,
0.022539,0.168317,0.259260,
0.045846,0.052783,0.261851,
0.056549,0.052783,0.261851,
0.093445,0.168317,0.259260,
0.115749,0.287036,0.259178,
0.141068,0.410087,0.251812,
0.190372,0.500616,0.243024,
0.166439,0.546655,0.254934,
0.112884,0.742630,0.202027,
-0.079857,0.802500,-0.022088,
-0.140474,0.833154,-0.156823,
-0.158500,0.842895,-0.158705,
-0.192565,0.928114,-0.170695,
-0.181328,0.922697,-0.172345,
-0.194831,0.883677,-0.140870,
-0.187058,0.866030,-0.134687,
-0.186697,0.825333,-0.114638,
-0.176200,0.801335,-0.110282,
0.176201,0.767928,-0.110282,
0.186698,0.784650,-0.114638,
0.187058,0.815372,-0.134687,
0.194832,0.819538,-0.140870,
0.181330,0.838396,-0.172345,
0.192567,0.811258,-0.170696,
0.264672,0.847409,-0.158706,
0.244686,0.824862,-0.156823,
0.178702,0.767278,-0.022088,
-0.022782,0.686055,0.202027,
-0.011838,0.677135,0.254934,
-0.056644,0.557946,0.243024,
-0.036765,0.415555,0.251812,
-0.002987,0.304014,0.259178,
0.022540,0.188620,0.259260,
0.045846,0.056256,0.261851,
0.056549,0.056256,0.261851,
0.093444,0.188620,0.259260,
0.115748,0.304013,0.259178,
0.141068,0.415554,0.251812,
0.190371,0.557944,0.243024,
0.166438,0.677131,0.254935,
0.112884,0.686050,0.202028,
-0.079859,0.767275,-0.022088,
-0.140475,0.824859,-0.156824,
-0.158501,0.847407,-0.158706,
-0.192565,0.811257,-0.170695,
-0.181328,0.838396,-0.172345,
-0.194831,0.819537,-0.140870,
-0.187058,0.815371,-0.134687,
-0.186697,0.784649,-0.114638,
-0.176200,0.767927,-0.110282,
0.274766,0.768377,-0.108982,
0.284887,0.794714,-0.119996,
0.293759,0.818234,-0.133068,
0.303520,0.822968,-0.139071,
0.295578,0.844757,-0.170378,
0.306590,0.816435,-0.168184,
0.297053,0.778619,-0.177324,
0.292803,0.765363,-0.178540,
0.183074,0.775710,-0.147587,
0.063792,0.849300,0.137569,
0.030795,0.631728,0.232995,
0.067510,0.543600,0.249666,
0.084021,0.460252,0.248631,
0.105569,0.350391,0.250388,
0.142314,0.202044,0.259948,
0.171517,0.091559,0.259169,
0.186141,0.091559,0.259169,
0.202279,0.202044,0.259948,
0.259042,0.350391,0.250388,
0.276553,0.460251,0.248631,
0.269401,0.543598,0.249666,
0.290217,0.631724,0.232995,
0.307308,0.849291,0.137570,
0.123267,0.775704,-0.147588,
-0.029264,0.765358,-0.178539,
-0.081442,0.778615,-0.177324,
-0.088950,0.816433,-0.168183,
-0.075231,0.844755,-0.170378,
-0.090567,0.822967,-0.139070,
-0.083601,0.818233,-0.133068,
-0.081616,0.794713,-0.119996,
-0.078808,0.768376,-0.108982,
0.269535,0.730185,-0.106239,
0.275228,0.757646,-0.122112,
0.341356,0.781652,-0.127454,
0.375441,0.805118,-0.141587,
0.409094,0.830215,-0.160892,
0.420967,0.802116,-0.156833,
0.400654,0.783452,-0.184450,
0.343490,0.721444,-0.213682,
0.329524,0.745380,-0.190660,
0.142935,0.844770,0.052152,
0.097177,0.664158,0.191302,
0.155613,0.596195,0.228991,
0.201954,0.494643,0.238202,
0.233129,0.353901,0.252416,
0.265746,0.258793,0.250405,
0.273703,0.122713,0.258742,
0.313715,0.122713,0.258742,
0.349769,0.258793,0.250405,
0.354198,0.353901,0.252416,
0.400781,0.494642,0.238202,
0.425220,0.596193,0.228991,
0.453111,0.664153,0.191301,
0.431016,0.844745,0.052153,
0.183827,0.745375,-0.190660,
0.085175,0.721439,-0.213681,
0.030901,0.783449,-0.184450,
0.007389,0.802114,-0.156833,
0.024303,0.830214,-0.160892,
-0.004309,0.805117,-0.141587,
-0.031069,0.781650,-0.127454,
-0.071699,0.757645,-0.122112,
-0.075140,0.730184,-0.106239,
0.364484,0.712912,-0.102537,
0.375604,0.746421,-0.120981,
0.389271,0.747796,-0.122742,
0.390833,0.764113,-0.143731,
0.392880,0.748073,-0.149480,
0.488934,0.764691,-0.153665,
0.499939,0.789099,-0.200660,
0.483846,0.705926,-0.198165,
0.528034,0.660175,-0.143628,
0.536955,0.675171,0.019198,
0.330658,0.637795,0.198892,
0.292405,0.578970,0.228925,
0.317212,0.490732,0.237792,
0.366492,0.401811,0.237048,
0.373160,0.276506,0.248630,
0.409331,0.139849,0.252090,
0.414758,0.139850,0.252090,
0.460226,0.276507,0.248630,
0.479480,0.401810,0.237048,
0.492020,0.490731,0.237792,
0.495578,0.578967,0.228925,
0.436000,0.637791,0.198892,
0.221386,0.675157,0.019197,
0.172029,0.660171,-0.143627,
0.150586,0.705922,-0.198165,
0.151160,0.789096,-0.200660,
0.092861,0.764690,-0.153665,
0.035381,0.748072,-0.149480,
0.033656,0.764112,-0.143731,
0.019883,0.747795,-0.122742,
0.026410,0.746420,-0.120981,
0.016869,0.712912,-0.102537,
0.353369,0.673030,-0.097747,
0.361447,0.704275,-0.116956,
0.457476,0.708390,-0.114143,
0.493589,0.743277,-0.141931,
0.502154,0.718151,-0.138012,
0.486076,0.722955,-0.171615,
0.544225,0.698122,-0.170054,
0.609335,0.669392,-0.167563,
0.500419,0.602419,-0.209850,
0.623761,0.708394,-0.230781,
0.376847,0.531936,0.056846,
0.359157,0.494063,0.246409,
0.377120,0.475316,0.229804,
0.457243,0.419142,0.225544,
0.491862,0.272464,0.251085,
0.499641,0.187898,0.242221,
0.556600,0.187899,0.242221,
0.544102,0.272465,0.251085,
0.595759,0.419142,0.225544,
0.616742,0.475314,0.229803,
0.598979,0.494058,0.246406,
0.572337,0.531934,0.056845,
0.358983,0.708386,-0.230785,
0.325249,0.602416,-0.209849,
0.213661,0.669390,-0.167563,
0.194429,0.698120,-0.170054,
0.160997,0.722954,-0.171615,
0.123096,0.718150,-0.138012,
0.132585,0.743277,-0.141931,
0.089295,0.708390,-0.114143,
0.035811,0.704274,-0.116956,
0.021996,0.673029,-0.097747,
0.439581,0.639219,-0.092168,
0.456242,0.671950,-0.110547,
0.467022,0.681345,-0.120160,
0.472811,0.683143,-0.130274,
0.564874,0.687794,-0.141008,
0.597039,0.684436,-0.158087,
0.581320,0.640896,-0.161251,
0.658660,0.647306,-0.186795,
0.662804,0.569148,-0.187005,
0.727514,0.538486,-0.156215,
0.509284,0.462756,-0.200617,
0.550829,0.506658,0.076054,
0.569293,0.454461,0.228070,
0.521537,0.452311,0.202730,
0.612739,0.282687,0.226867,
0.652489,0.138227,0.256831,
0.579053,0.138229,0.256832,
0.633281,0.282687,0.226867,
0.736761,0.452309,0.202729,
0.645607,0.454458,0.228070,
0.653654,0.506649,0.076054,
0.624573,0.462750,-0.200613,
0.370861,0.538482,-0.156215,
0.346421,0.569146,-0.187005,
0.324136,0.647305,-0.186796,
0.253152,0.640895,-0.161251,
0.240191,0.684435,-0.158087,
0.206871,0.687794,-0.141008,
0.141456,0.683142,-0.130274,
0.130238,0.681345,-0.120160,
0.121871,0.671950,-0.110547,
0.104962,0.639219,-0.092168,
0.423141,0.610996,-0.092983,
0.436568,0.627460,-0.102225,
0.528201,0.649957,-0.121436,
0.567393,0.635692,-0.118688,
0.569960,0.651876,-0.144929,
0.594958,0.611786,-0.136238,
0.682639,0.627826,-0.173654,
0.656447,0.555641,-0.161879,
0.768969,0.550109,-0.184361,
0.682185,0.455430,-0.194321,
0.796748,0.395924,-0.171914,
0.882673,0.469406,-0.204291,
0.840675,0.301453,0.021982,
0.655046,0.387194,0.053427,
0.838221,0.302282,0.128005,
0.760577,0.127688,0.225293,
0.675247,0.127690,0.225294,
0.624664,0.302284,0.128007,
0.781963,0.387196,0.053427,
0.550083,0.301452,0.021982,
0.524551,0.469402,-0.204296,
0.490519,0.395921,-0.171915,
0.496116,0.455429,-0.194320,
0.421501,0.550108,-0.184361,
0.359782,0.555640,-0.161879,
0.353663,0.627826,-0.173654,
0.266352,0.611786,-0.136238,
0.253181,0.651876,-0.144929,
0.218689,0.635693,-0.118688,
0.204157,0.649957,-0.121436,
0.127371,0.627460,-0.102225,
0.116306,0.610996,-0.092983,
0.500004,0.576097,-0.093932,
0.517897,0.580054,-0.094470,
0.533800,0.603528,-0.111999,
0.539276,0.598116,-0.116243,
0.629413,0.590045,-0.127607,
0.659355,0.587727,-0.146680,
0.642985,0.550590,-0.146388,
0.758171,0.540849,-0.175798,
0.713567,0.467764,-0.166980,
0.815599,0.443522,-0.196792,
0.753829,0.340873,-0.176923,
0.756363,0.297596,-0.214908,
0.833133,0.147654,-0.166149,
0.859438,0.181234,-0.244860,
0.858942,0.131556,-0.194728,
0.820948,-0.108351,-0.034741,
0.761774,-0.108350,-0.034741,
0.758801,0.131555,-0.194729,
0.732985,0.181231,-0.244861,
0.665511,0.147653,-0.166149,
0.692679,0.297595,-0.214907,
0.595839,0.340873,-0.176922,
0.536419,0.443522,-0.196793,
0.474180,0.467764,-0.166980,
0.449244,0.540849,-0.175798,
0.365663,0.550590,-0.146388,
0.348042,0.587727,-0.146680,
0.302781,0.590046,-0.127607,
0.237299,0.598116,-0.116243,
0.225794,0.603528,-0.111999,
0.200861,0.580054,-0.094470,
0.197647,0.576097,-0.093933,
0.479801,0.542847,-0.089150,
0.494496,0.550176,-0.092899,
0.531239,0.554395,-0.100716,
0.624257,0.559726,-0.119002,
0.627106,0.540573,-0.116857,
0.653165,0.536656,-0.134037,
0.737407,0.509954,-0.147438,
0.713849,0.473836,-0.150316,
0.820515,0.442122,-0.175724,
0.759692,0.365904,-0.160567,
0.851772,0.332311,-0.201962,
0.874834,0.212904,-0.162330,
0.826137,0.157710,-0.188820,
0.807556,0.099266,-0.217091,
0.829991,-0.021855,-0.194599,
0.835534,-0.154249,-0.172245,
0.832548,-0.154247,-0.172245,
0.833490,-0.021853,-0.194599,
0.832985,0.099267,-0.217090,
0.748294,0.157711,-0.188819,
0.641542,0.212904,-0.162331,
0.642510,0.332312,-0.201962,
0.571190,0.365904,-0.160566,
0.538453,0.442122,-0.175724,
0.466088,0.473836,-0.150316,
0.437151,0.509954,-0.147438,
0.374689,0.536656,-0.134037,
0.326207,0.540574,-0.116857,
0.319478,0.559726,-0.119003,
0.243693,0.554395,-0.100716,
0.211236,0.550176,-0.092899,
0.200848,0.542847,-0.089150,
0.454618,0.505733,-0.081268,
0.564777,0.506474,-0.094137,
0.579047,0.503426,-0.093638,
0.592438,0.515272,-0.106451,
0.649625,0.506958,-0.119867,
0.703763,0.469971,-0.116927,
0.699160,0.471604,-0.137183,
0.802814,0.421091,-0.146783,
0.772788,0.382037,-0.147284,
0.870260,0.336085,-0.173176,
0.797313,0.263957,-0.152335,
0.876380,0.192966,-0.174736,
0.943884,0.126207,-0.198292,
0.890837,0.034592,-0.178231,
0.830740,-0.042055,-0.177023,
0.845399,-0.164186,-0.165374,
0.853521,-0.164183,-0.165374,
0.858936,-0.042053,-0.177022,
0.781139,0.034593,-0.178231,
0.736318,0.126208,-0.198293,
0.701506,0.192967,-0.174736,
0.653286,0.263958,-0.152335,
0.617738,0.336086,-0.173176,
0.550794,0.382038,-0.147284,
0.518103,0.421091,-0.146783,
0.456584,0.471604,-0.137183,
0.409046,0.469972,-0.116927,
0.376122,0.506959,-0.119867,
0.319805,0.515273,-0.106451,
0.291734,0.503427,-0.093638,
0.283816,0.506475,-0.094137,
0.200330,0.505733,-0.081268,
0.513050,0.448431,-0.074139,
0.536524,0.470223,-0.085715,
0.551604,0.481523,-0.094212,
0.629456,0.451005,-0.093933,
0.669277,0.454439,-0.109187,
0.672161,0.456675,-0.122285,
0.767442,0.388654,-0.116267,
0.763001,0.386638,-0.135375,
0.825503,0.335280,-0.144951,
0.817527,0.279148,-0.137933,
0.901606,0.213029,-0.156709,
0.842290,0.191918,-0.171111,
0.891788,0.074823,-0.156897,
0.933322,-0.029699,-0.154414,
0.833116,-0.041574,-0.165054,
0.863317,-0.144005,-0.174319,
0.876642,-0.144002,-0.174318,
0.868987,-0.041572,-0.165054,
0.755457,-0.029698,-0.154415,
0.749849,0.074824,-0.156897,
0.747465,0.191920,-0.171111,
0.668676,0.213031,-0.156709,
0.616395,0.279149,-0.137933,
0.586893,0.335281,-0.144951,
0.534028,0.386638,-0.135375,
0.483325,0.388655,-0.116267,
0.437825,0.456676,-0.122285,
0.401640,0.454440,-0.109187,
0.353891,0.451006,-0.093933,
