0.000000,0.000000,0.000000,
7.122528,5.275303,2.849011,
6.799021,5.749188,2.719609,
8.418962,2.111061,3.367584,
8.418962,2.111061,3.367584,
8.418962,2.111061,3.367584,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.122529,5.275302,2.849012,
7.122529,5.275302,2.849012,
7.122528,5.275303,2.849011,
6.799021,5.749188,2.719609,
6.799021,5.749188,2.719609,
6.799021,5.749188,2.719609,
8.418962,2.111061,3.367584,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.122536,5.275293,2.849014,
7.122536,5.275293,2.849014,
7.122529,5.275302,2.849012,
7.122529,5.275302,2.849012,
6.799021,5.749188,2.719609,
0.000005,9.309999,0.000002,
0.000005,9.309999,0.000002,
0.000005,9.309999,0.000002,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.122528,5.275304,2.849011,
7.122528,5.275304,2.849011,
7.122530,5.275301,2.849012,
7.122536,5.275293,2.849014,
7.122529,5.275302,2.849012,
7.122529,5.275302,2.849012,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.122530,5.275301,2.849012,
7.122530,5.275302,2.849012,
7.122530,5.275302,2.849012,
7.122529,5.275303,2.849012,
7.122529,5.275303,2.849012,
7.122530,5.275301,2.849012,
7.122530,5.275301,2.849012,
7.122529,5.275302,2.849012,
7.122529,5.275302,2.849012,
0.000000,9.310000,0.000000,
0.000000,9.309999,0.000000,
0.000000,9.309999,0.000000,
0.000000,9.309999,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.122530,5.275300,2.849012,
7.122529,5.275303,2.849012,
7.122530,5.275301,2.849012,
7.122530,5.275302,2.849012,
7.122530,5.275302,2.849012,
7.122529,5.275303,2.849012,
7.122529,5.275303,2.849012,
7.122529,5.275303,2.849012,
7.122530,5.275301,2.849012,
7.122530,5.275301,2.849012,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.122527,5.275306,2.849011,
7.122531,5.275299,2.849013,
7.122518,5.275321,2.849007,
7.122518,5.275321,2.849007,
7.122531,5.275300,2.849012,
7.122530,5.275301,2.849012,
7.122530,5.275302,2.849012,
7.122530,5.275302,2.849012,
7.122529,5.275303,2.849012,
7.122529,5.275303,2.849012,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000001,9.310000,0.000001,
0.000001,9.310000,0.000001,
0.000001,9.310000,0.000001,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.122528,5.275303,2.849011,
7.122529,5.275302,2.849012,
7.122528,5.275304,2.849011,
7.122529,5.275302,2.849012,
7.122531,5.275299,2.849013,
7.122518,5.275321,2.849007,
7.122531,5.275300,2.849012,
7.122531,5.275300,2.849012,
7.122529,5.275301,2.849012,
7.122529,5.275301,2.849012,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.122530,5.275302,2.849012,
7.122528,5.275303,2.849011,
7.122529,5.275302,2.849012,
7.122529,5.275302,2.849012,
7.122528,5.275304,2.849011,
7.122529,5.275302,2.849012,
7.122531,5.275299,2.849013,
7.122530,5.275301,2.849012,
7.122531,5.275300,2.849012,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000001,9.310000,0.000001,
0.000001,9.310000,0.000001,
0.000001,9.310000,0.000001,
0.000001,9.310000,0.000001,
0.000001,9.310000,0.000001,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.122530,5.275302,2.849012,
7.122530,5.275301,2.849012,
7.122530,5.275301,2.849012,
7.122530,5.275302,2.849012,
7.122530,5.275302,2.849012,
7.122529,5.275302,2.849012,
7.122529,5.275302,2.849012,
7.122528,5.275304,2.849011,
7.122528,5.275304,2.849011,
7.122529,5.275302,2.849012,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.122530,5.275301,2.849012,
7.122529,5.275304,2.849012,
7.122530,5.275302,2.849012,
7.122530,5.275302,2.849012,
7.122530,5.275301,2.849012,
7.122530,5.275302,2.849012,
7.122530,5.275302,2.849012,
7.122530,5.275302,2.849012,
7.122529,5.275302,2.849012,
7.122529,5.275302,2.849012,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000001,9.310000,0.000001,
0.000001,9.310000,0.000001,
0.000001,9.310000,0.000001,
0.000001,9.310000,0.000001,
0.000000,9.309999,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.122529,5.275303,2.849012,
7.122529,5.275302,2.849012,
7.122529,5.275302,2.849012,
7.122529,5.275304,2.849012,
7.122529,5.275304,2.849012,
7.122530,5.275302,2.849012,
7.122529,5.275302,2.849012,
7.122530,5.275301,2.849012,
7.122530,5.275302,2.849012,
7.122530,5.275302,2.849012,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000000,9.309999,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000003,9.310000,0.000001,
7.122525,5.275308,2.849010,
7.122525,5.275308,2.849010,
7.122529,5.275303,2.849012,
7.122529,5.275302,2.849012,
7.122532,5.275299,2.849013,
7.122529,5.275304,2.849012,
7.122529,5.275304,2.849012,
7.122530,5.275302,2.849012,
7.122529,5.275302,2.849012,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000002,9.310000,0.000001,
0.000002,9.310000,0.000001,
0.000002,9.310000,0.000001,
0.000002,9.310000,0.000001,
0.000000,9.310000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000003,9.310000,0.000001,
0.000003,9.310000,0.000001,
2.750061,8.826279,1.100024,
2.750061,8.826279,1.100024,
7.122531,5.275299,2.849013,
7.122530,5.275300,2.849012,
7.122532,5.275299,2.849013,
7.122532,5.275299,2.849013,
7.122529,5.275304,2.849012,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000002,9.310000,0.000001,
0.000002,9.310000,0.000001,
0.000002,9.310000,0.000001,
0.000002,9.310000,0.000001,
0.000000,9.310000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000003,9.310000,0.000001,
0.000003,9.310000,0.000001,
2.750061,8.826279,1.100024,
2.750061,8.826279,1.100024,
7.122528,5.275304,2.849011,
7.122528,5.275304,2.849011,
7.122528,5.275304,2.849011,
7.122528,5.275304,2.849011,
7.122532,5.275298,2.849013,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000003,9.309999,0.000001,
0.000006,9.310000,0.000003,
0.000006,9.310000,0.000003,
0.000006,9.310000,0.000003,
0.000006,9.310000,0.000003,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000003,9.310000,0.000001,
7.122529,5.275302,2.849012,
7.122529,5.275301,2.849012,
7.122528,5.275304,2.849011,
7.122528,5.275304,2.849011,
7.122528,5.275304,2.849011,
7.122532,5.275298,2.849013,
7.122528,5.275303,2.849011,
7.122529,5.275303,2.849012,
7.122529,5.275303,2.849012,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000005,9.310000,0.000002,
0.000021,9.309999,0.000008,
0.000021,9.309999,0.000008,
0.000021,9.309999,0.000008,
0.000021,9.309999,0.000008,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.122529,5.275301,2.849012,
7.122528,5.275304,2.849011,
7.122529,5.275303,2.849012,
7.122529,5.275303,2.849012,
7.122528,5.275303,2.849011,
7.122524,5.275311,2.849010,
7.122529,5.275303,2.849012,
7.122529,5.275303,2.849012,
7.122530,5.275300,2.849012,
7.122530,5.275300,2.849012,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000000,9.309999,0.000000,
0.000000,9.309999,0.000000,
0.000000,9.310000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.122529,5.275303,2.849012,
7.122529,5.275303,2.849012,
7.122524,5.275311,2.849010,
7.122529,5.275303,2.849012,
7.122529,5.275303,2.849012,
7.122530,5.275300,2.849012,
7.122530,5.275300,2.849012,
7.122529,5.275303,2.849012,
7.122529,5.275303,2.849012,
7.122529,5.275303,2.849011,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,9.309999,0.000000,
0.000000,9.309999,0.000000,
0.000000,9.309999,0.000000,
0.000000,9.309999,0.000000,
0.000000,9.309999,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.122524,5.275311,2.849010,
7.122529,5.275303,2.849012,
7.122529,5.275303,2.849012,
7.122530,5.275300,2.849012,
7.122530,5.275300,2.849012,
7.122529,5.275303,2.849012,
7.122529,5.275303,2.849011,
7.122529,5.275303,2.849011,
7.122529,5.275303,2.849012,
7.122529,5.275303,2.849012,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000003,9.310000,0.000001,
0.000002,9.309999,0.000001,
0.000002,9.309999,0.000001,
0.000002,9.309999,0.000001,
0.000002,9.309999,0.000001,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.122529,5.275303,2.849012,
7.122530,5.275300,2.849012,
7.122529,5.275303,2.849012,
7.122529,5.275303,2.849011,
7.122529,5.275303,2.849011,
7.122529,5.275303,2.849012,
7.122529,5.275303,2.849012,
7.122531,5.275299,2.849013,
7.122529,5.275303,2.849012,
7.122531,5.275299,2.849013,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000012,9.309999,0.000005,
0.000012,9.309999,0.000005,
0.000012,9.309999,0.000005,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.122529,5.275302,2.849012,
7.122529,5.275302,2.849012,
7.122529,5.275302,2.849012,
7.122531,5.275300,2.849013,
7.122531,5.275299,2.849013,
7.122529,5.275303,2.849012,
7.122533,5.275296,2.849013,
7.122531,5.275299,2.849013,
7.122529,5.275302,2.849012,
7.122529,5.275302,2.849012,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000006,9.310000,0.000003,
0.000006,9.309999,0.000002,
0.000006,9.309999,0.000002,
0.000006,9.309999,0.000002,
0.000001,9.310000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.122531,5.275300,2.849013,
7.122531,5.275300,2.849013,
7.122530,5.275302,2.849012,
7.122529,5.275303,2.849012,
7.122533,5.275296,2.849013,
7.122524,5.275311,2.849009,
7.122529,5.275302,2.849012,
7.122529,5.275302,2.849012,
7.122534,5.275295,2.849014,
7.122525,5.275309,2.849010,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000006,9.310000,0.000003,
0.000006,9.310000,0.000003,
0.000006,9.310000,0.000003,
0.000009,9.310000,0.000003,
0.000009,9.310000,0.000003,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.122530,5.275302,2.849012,
7.122533,5.275296,2.849013,
7.122524,5.275311,2.849009,
7.122524,5.275311,2.849009,
7.122529,5.275302,2.849012,
7.122533,5.275296,2.849013,
7.122525,5.275309,2.849010,
7.122525,5.275309,2.849010,
7.122529,5.275302,2.849012,
7.122529,5.275302,2.849012,
0.000001,9.310000,0.000001,
0.000001,9.310000,0.000001,
0.000001,9.310000,0.000001,
0.000001,9.310000,0.000001,
0.000001,9.310000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.122524,5.275311,2.849009,
7.122524,5.275311,2.849009,
7.122545,5.275279,2.849018,
7.122533,5.275296,2.849013,
7.122525,5.275309,2.849010,
7.122529,5.275302,2.849012,
7.122529,5.275302,2.849012,
7.122529,5.275302,2.849012,
7.122530,5.275301,2.849012,
0.000003,9.309999,0.000001,
0.000003,9.309999,0.000001,
0.000003,9.309999,0.000001,
0.000000,9.309999,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.122545,5.275279,2.849018,
7.122528,5.275304,2.849011,
7.122528,5.275304,2.849011,
7.122529,5.275302,2.849012,
7.122529,5.275302,2.849012,
7.122530,5.275301,2.849012,
7.122530,5.275301,2.849012,
0.000010,9.310000,0.000004,
0.000014,9.310000,0.000005,
0.000014,9.310000,0.000005,
0.000018,9.309999,0.000007,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.122527,5.275306,2.849011,
7.122530,5.275301,2.849012,
7.122530,5.275301,2.849012,
7.122534,5.275295,2.849014,
7.122541,5.275286,2.849016,
8.644087,0.025077,3.457635,
8.644087,0.025077,3.457635,
0.000018,9.309999,0.000007,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.122530,5.275301,2.849012,
7.122534,5.275295,2.849014,
7.122534,5.275295,2.849014,
7.122541,5.275286,2.849016,
8.418961,2.111060,3.367584,
8.418961,2.111060,3.367584,
8.418961,2.111060,3.367584,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.122534,5.275295,2.849014,
8.418961,2.111060,3.367584,
8.418961,2.111060,3.367584,
8.418961,2.111060,3.367584,
8.418963,2.111046,3.367586,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
