-0.214148,1.003232,-0.036103,
-0.144072,1.018603,-0.049508,
-0.058016,1.017922,-0.055862,
0.037036,1.020383,-0.056007,
0.124695,1.020597,-0.051319,
0.198418,1.007911,-0.038200,
0.251301,0.982601,-0.017844,
0.272679,0.956209,0.005092,
0.260122,0.949318,0.027707,
0.220202,0.960163,0.056656,
0.123248,0.986322,0.086351,
-0.036641,1.052332,0.116762,
-0.266839,1.170480,0.134219,
-0.254576,1.703806,0.146386,
-0.359024,1.784495,0.150100,
-0.336067,0.934559,-0.238824,
-0.150765,0.142783,-0.008619,
-0.057083,0.022789,0.008046,
-0.009904,-0.005674,0.010768,
0.002040,-0.134723,-0.011885,
0.013208,-0.156747,-0.012202,
0.087838,-0.152251,0.019676,
-0.264874,1.351647,0.184769,
-0.176819,1.151058,-0.034451,
-0.201156,1.105115,-0.013724,
-0.244072,1.038356,-0.021287,
-0.296478,1.006432,-0.034092,
-0.326593,1.002098,-0.045029,
-0.336371,1.029472,-0.052199,
-0.323826,1.064107,-0.057294,
-0.294166,1.110163,-0.059365,
-0.244411,1.165976,-0.060328,
-0.182412,1.213396,-0.060630,
-0.113484,1.236155,-0.060106,
-0.043764,1.231394,-0.059808,
0.026346,1.233580,-0.059661,
0.096733,1.238020,-0.059808,
0.164124,1.219358,-0.060442,
0.227612,1.181066,-0.060965,
0.281108,1.134810,-0.060008,
0.316160,1.087314,-0.057249,
0.334559,1.039956,-0.053100,
0.326313,1.016379,-0.044919,
0.298664,1.019809,-0.037585,
0.264437,1.055673,-0.025995,
0.235921,1.137039,-0.019353,
0.268177,1.292701,-0.032845,
0.223054,1.257105,0.177523,
-0.096694,-0.139097,0.017505,
-0.018160,-0.151712,-0.012623,
-0.002899,-0.133261,-0.012493,
0.072686,-0.186842,-0.013289,
0.289308,-0.126930,-0.019832,
0.018137,0.691508,-0.071947,
-0.281278,1.449881,0.012036,
-0.378098,1.357106,-0.031898,
-0.383882,1.353182,-0.040511,
-0.362346,1.364955,-0.042278,
-0.331723,1.368499,-0.044119,
-0.303404,1.375163,-0.042364,
-0.273214,1.387349,-0.043160,
-0.240356,1.397013,-0.041868,
-0.207380,1.414959,-0.041223,
-0.171617,1.435544,-0.041506,
-0.127232,1.452927,-0.042267,
-0.076812,1.463762,-0.042578,
-0.026158,1.458929,-0.042041,
0.021198,1.457498,-0.041911,
0.071593,1.465547,-0.042418,
0.119577,1.455933,-0.041551,
0.163764,1.437129,-0.040595,
0.202207,1.421008,-0.040745,
0.239841,1.403000,-0.040968,
0.269155,1.388422,-0.041650,
0.298438,1.386503,-0.042223,
0.328128,1.371947,-0.042504,
0.354704,1.371227,-0.041381,
0.375192,1.359438,-0.040777,
0.374145,1.328077,-0.028837,
0.296914,1.530695,-0.003170,
-0.012863,0.697113,-0.074338,
-0.287293,-0.111000,-0.022993,
-0.077784,-0.181376,-0.014171,
-0.085605,-0.774001,0.015058,
-0.652862,0.814846,0.080288,
-0.815594,1.637023,0.027739,
-0.514824,1.403636,-0.003892,
-0.473132,1.552741,-0.023844,
-0.415214,1.555420,-0.032477,
-0.365240,1.552160,-0.031701,
-0.321588,1.559298,-0.031320,
-0.281787,1.572869,-0.031198,
-0.245523,1.578614,-0.030520,
-0.210692,1.589018,-0.030130,
-0.175399,1.599246,-0.029880,
-0.138902,1.608807,-0.029505,
-0.102033,1.614920,-0.029263,
-0.063136,1.618634,-0.029372,
-0.021434,1.617256,-0.029340,
0.018175,1.616488,-0.029343,
0.059400,1.619779,-0.029643,
0.099991,1.618131,-0.029539,
0.137026,1.610284,-0.029451,
0.171466,1.600074,-0.029571,
0.205228,1.591981,-0.030406,
0.241204,1.583829,-0.031000,
0.278528,1.574703,-0.031137,
0.318000,1.566585,-0.031498,
0.362780,1.560284,-0.031969,
0.414249,1.563321,-0.031894,
0.469536,1.533635,-0.020296,
0.514011,1.444655,0.002456,
0.818510,1.678618,0.021762,
0.665079,0.843285,0.079133,
0.086908,-0.787302,0.016700,
-0.074170,0.410814,-0.019416,
-0.316076,1.412956,-0.013030,
-0.378553,1.265811,-0.015148,
-0.419494,1.475641,-0.023151,
-0.381628,1.555737,-0.024748,
-0.340675,1.597894,-0.022830,
-0.297091,1.636087,-0.021454,
-0.259980,1.655699,-0.020307,
-0.225785,1.670337,-0.019241,
-0.194125,1.680660,-0.018161,
-0.165586,1.689145,-0.017430,
-0.136688,1.693079,-0.016718,
-0.106889,1.696926,-0.016057,
-0.076635,1.700936,-0.015673,
-0.046055,1.698355,-0.015156,
-0.016390,1.692182,-0.014403,
0.013388,1.693409,-0.014503,
0.042841,1.698584,-0.015094,
0.073779,1.700531,-0.015629,
0.104265,1.701810,-0.016338,
0.133633,1.698491,-0.016896,
0.162560,1.693069,-0.017566,
0.191829,1.682156,-0.018168,
0.223422,1.673315,-0.019224,
0.258216,1.659768,-0.020207,
0.295942,1.637687,-0.021260,
0.338470,1.605381,-0.023147,
0.381221,1.552749,-0.024512,
0.412497,1.480185,-0.023298,
0.379283,1.269712,-0.015734,
0.332539,1.403740,-0.012569,
0.091523,0.450763,-0.019993,
-0.076876,1.363906,-0.004019,
-0.166382,1.636966,-0.003899,
-0.212596,1.560184,-0.004077,
-0.245871,1.560015,-0.003988,
-0.238454,1.598913,-0.004992,
-0.220114,1.625316,-0.004707,
-0.200026,1.648305,-0.004908,
-0.176873,1.667029,-0.004997,
-0.152159,1.683203,-0.005231,
-0.126442,1.695387,-0.005785,
-0.102688,1.700202,-0.007165,
-0.080900,1.702602,-0.006966,
-0.060361,1.703765,-0.006468,
-0.040809,1.705335,-0.005937,
-0.023648,1.705482,-0.005679,
-0.008551,1.705084,-0.005254,
0.005603,1.705345,-0.005167,
0.021314,1.705485,-0.005632,
0.038223,1.705976,-0.005667,
0.057527,1.705925,-0.006235,
0.079213,1.705805,-0.006390,
0.101984,1.703773,-0.006573,
0.125522,1.698539,-0.005445,
0.150714,1.684974,-0.005177,
0.175363,1.669816,-0.005015,
0.198535,1.650702,-0.004963,
0.218304,1.628245,-0.004688,
0.236705,1.602292,-0.004883,
0.247254,1.557271,-0.003928,
0.210032,1.550586,-0.003557,
0.155082,1.641924,-0.004875,
0.072310,1.416510,-0.002742,
0.006065,1.751382,-0.001110,
0.016605,1.710006,-0.000962,
0.005955,1.665597,-0.000785,
-0.018888,1.645153,-0.000679,
-0.041523,1.639201,-0.000624,
-0.057968,1.640237,-0.000606,
-0.068218,1.644976,-0.000613,
-0.072942,1.652116,-0.000625,
-0.073006,1.660568,-0.000647,
-0.069358,1.669337,-0.000676,
-0.062885,1.677709,-0.000712,
-0.054161,1.685231,-0.000775,
-0.043665,1.691593,-0.000853,
-0.031855,1.696428,-0.000999,
-0.019240,1.699458,-0.001375,
-0.006606,1.700255,-0.001881,
0.005732,1.700536,-0.001870,
0.018393,1.699964,-0.001390,
0.031015,1.697339,-0.001015,
0.042889,1.692890,-0.000863,
0.053517,1.686931,-0.000778,
0.062265,1.679794,-0.000714,
0.068807,1.671760,-0.000672,
0.072391,1.663374,-0.000648,
0.072218,1.655332,-0.000620,
0.067202,1.648683,-0.000611,
0.056433,1.644474,-0.000604,
0.039074,1.643980,-0.000625,
0.014983,1.650633,-0.000676,
-0.011106,1.673136,-0.000784,
-0.019294,1.721207,-0.000954,
-0.007068,1.757017,-0.001040,
0.016916,1.592875,-0.000438,
0.057286,1.629811,-0.000398,
0.073436,1.674529,-0.000377,
0.076390,1.720912,-0.000366,
0.072522,1.764513,-0.000366,
0.065472,1.803299,-0.000398,
0.057326,1.837000,-0.000434,
0.049126,1.865825,-0.000474,
0.041240,1.890177,-0.000507,
0.033673,1.910498,-0.000564,
0.025426,1.926674,-0.000528,
0.019805,1.938224,-0.000546,
0.014527,1.947423,-0.000537,
0.009998,1.954147,-0.000530,
0.005850,1.958477,-0.000545,
0.001896,1.960593,-0.000558,
-0.001990,1.960568,-0.000570,
-0.005937,1.958407,-0.000576,
-0.010072,1.954032,-0.000577,
-0.014587,1.947281,-0.000557,
-0.019850,1.938057,-0.000543,
-0.025416,1.926715,-0.000510,
-0.033560,1.910290,-0.000494,
-0.040938,1.890113,-0.000472,
-0.048522,1.865993,-0.000447,
-0.056261,1.837598,-0.000429,
-0.063772,1.804654,-0.000409,
-0.070147,1.767110,-0.000397,
-0.073716,1.725315,-0.000373,
-0.071604,1.680828,-0.000360,
-0.057579,1.636553,-0.000359,
-0.017755,1.597937,-0.000366,
0.054266,1.000515,-0.001430,
0.342394,1.507354,-0.001274,
0.335233,1.703302,-0.001187,
0.284289,1.771352,-0.001283,
0.241348,1.824425,-0.001398,
0.204323,1.862346,-0.001529,
0.172889,1.891867,-0.001667,
0.145900,1.916101,-0.001809,
0.121963,1.936459,-0.001949,
0.100031,1.954217,-0.002004,
0.080852,1.965216,-0.002249,
0.063707,1.973133,-0.002387,
0.047945,1.979343,-0.002488,
0.033317,1.983960,-0.002549,
0.019551,1.986949,-0.002577,
0.006324,1.988405,-0.002586,
-0.006713,1.988374,-0.002584,
-0.019937,1.986860,-0.002572,
-0.033700,1.983810,-0.002543,
-0.048323,1.979136,-0.002477,
-0.064071,1.972866,-0.002376,
-0.081167,1.964842,-0.002245,
-0.100377,1.953507,-0.002072,
-0.122119,1.935458,-0.001921,
-0.145732,1.914626,-0.001775,
-0.172071,1.889617,-0.001633,
-0.202060,1.858840,-0.001500,
-0.235772,1.819096,-0.001383,
-0.271232,1.764831,-0.001287,
-0.299227,1.694530,-0.001214,
-0.307181,1.577595,-0.001202,
-0.042200,0.937394,-0.001489,
0.040286,0.590746,-0.002435,
0.194076,0.908570,-0.003422,
0.330495,1.414662,-0.003315,
0.434722,2.014728,-0.002096,
0.347266,1.995595,-0.002514,
0.298115,1.991588,-0.002853,
0.259766,1.999120,-0.003193,
0.223850,2.011971,-0.003540,
0.188262,2.026338,-0.003888,
0.154905,2.035669,-0.004257,
0.124707,2.039552,-0.004613,
0.097289,2.041736,-0.004931,
0.072566,2.043015,-0.005207,
0.050048,2.043680,-0.005442,
0.029183,2.043968,-0.005618,
0.009348,2.044053,-0.005707,
-0.010127,2.044025,-0.005693,
-0.029957,2.043885,-0.005595,
-0.050835,2.043549,-0.005422,
-0.073385,2.042841,-0.005189,
-0.098163,2.041522,-0.004910,
-0.125674,2.039297,-0.004586,
-0.156050,2.035276,-0.004218,
-0.189760,2.025507,-0.003849,
-0.225829,2.011012,-0.003493,
-0.262857,1.997831,-0.003139,
-0.303528,1.989710,-0.002791,
-0.358004,1.992571,-0.002433,
-0.454424,2.006484,-0.002004,
-0.352450,1.392227,-0.002924,
-0.206577,0.937172,-0.002872,
-0.038719,0.610192,-0.002147,
-0.027474,0.608902,-0.002449,
-0.116336,0.815012,-0.004369,
-0.171379,1.104150,-0.005657,
0.002764,1.566061,-0.005528,
0.359284,1.936768,-0.004215,
0.408264,2.043844,-0.004305,
0.372176,2.113042,-0.004935,
0.308060,2.150245,-0.005837,
0.244196,2.164874,-0.006770,
0.189166,2.161185,-0.007648,
0.144061,2.151603,-0.008433,
0.107347,2.141368,-0.009108,
0.077304,2.132258,-0.009655,
0.051867,2.125031,-0.010057,
0.029557,2.120073,-0.010295,
0.009176,2.117429,-0.010389,
-0.010335,2.117400,-0.010392,
-0.030702,2.120007,-0.010290,
-0.053022,2.124943,-0.010049,
-0.078475,2.132157,-0.009643,
-0.108541,2.141276,-0.009090,
-0.145287,2.151559,-0.008409,
-0.190421,2.161226,-0.007617,
-0.245443,2.164870,-0.006750,
-0.309335,2.150222,-0.005888,
-0.373189,2.113510,-0.005167,
-0.407864,2.044316,-0.004954,
-0.355889,1.934834,-0.003484,
0.001784,1.556773,-0.006099,
0.161399,1.102882,-0.006221,
0.108160,0.816827,-0.003958,
0.025682,0.616985,-0.002192,
0.033379,0.444381,-0.002662,
0.181696,0.505057,-0.004836,
0.416893,0.630849,-0.008271,
0.878680,0.648986,-0.013027,
1.004983,1.412714,-0.010786,
0.782173,2.082444,-0.008657,
0.514183,2.487595,-0.005249,
0.308271,2.378179,-0.008805,
0.198328,2.287070,-0.011361,
0.134010,2.216852,-0.013354,
0.092992,2.165823,-0.014920,
0.064839,2.128709,-0.016191,
0.044495,2.102147,-0.017199,
0.028731,2.084098,-0.017953,
0.015806,2.072723,-0.018453,
0.004575,2.066058,-0.018706,
-0.006174,2.065808,-0.018701,
-0.017203,2.072655,-0.018479,
-0.030151,2.083973,-0.017987,
-0.045871,2.101977,-0.017223,
-0.066141,2.128530,-0.016202,
-0.094213,2.165694,-0.014920,
-0.135192,2.216854,-0.013347,
-0.199632,2.287256,-0.011362,
-0.310093,2.378490,-0.009045,
-0.517112,2.484978,-0.006224,
-0.786080,2.071486,-0.004629,
-1.001553,1.384006,-0.009377,
-0.872683,0.646738,-0.007943,
-0.430489,0.643365,-0.006722,
-0.186707,0.510021,-0.004194,
-0.033834,0.442891,-0.002205,
0.049760,-0.103681,-0.007071,
0.219801,-0.178957,-0.014814,
0.300127,-0.020850,-0.034772,
-0.175599,1.137434,-0.017850,
-0.514138,2.054424,-0.016051,
-0.485568,2.590924,-0.014966,
-0.282952,2.600020,-0.016700,
-0.155754,2.480626,-0.019454,
-0.091140,2.373114,-0.021976,
-0.057552,2.293337,-0.023958,
-0.038883,2.236139,-0.025670,
-0.027535,2.194817,-0.027343,
-0.019905,2.165390,-0.028833,
-0.013918,2.145377,-0.030019,
-0.008592,2.132663,-0.030857,
-0.003558,2.124302,-0.031391,
0.001512,2.124160,-0.031443,
0.006624,2.132349,-0.030940,
0.011952,2.144900,-0.030100,
0.018051,2.164752,-0.028895,
0.025886,2.194021,-0.027402,
0.037595,2.235219,-0.025722,
0.056838,2.292358,-0.024025,
0.091339,2.372142,-0.022040,
0.157553,2.480017,-0.019513,
0.287553,2.600071,-0.016774,
0.494287,2.591875,-0.014811,
0.529048,2.059662,-0.015834,
0.205265,1.160742,-0.020371,
-0.285313,-0.014872,-0.033207,
-0.204897,-0.206204,-0.014293,
-0.047788,-0.133871,-0.006771,
-0.023823,-0.153929,-0.021371,
-0.145789,-0.038920,-0.020247,
-0.381260,0.889504,-0.027471,
-0.518427,1.875497,-0.018346,
-0.506390,2.082019,-0.022030,
-0.441375,2.173985,-0.026690,
-0.355735,2.231014,-0.030685,
-0.275999,2.251545,-0.034325,
-0.210617,2.251614,-0.037782,
-0.161285,2.241207,-0.040853,
-0.123516,2.227280,-0.043803,
-0.093837,2.213044,-0.046725,
-0.069602,2.200433,-0.049335,
-0.048589,2.190859,-0.051449,
-0.029200,2.183564,-0.053035,
-0.010420,2.177340,-0.053882,
0.007488,2.177352,-0.053838,
0.026222,2.182844,-0.052975,
0.045595,2.190255,-0.051405,
0.066577,2.199466,-0.049311,
0.090848,2.211582,-0.046729,
0.120703,2.225163,-0.043873,
0.158869,2.238108,-0.041011,
0.208792,2.247089,-0.038028,
0.274810,2.245687,-0.034811,
0.355372,2.222065,-0.031121,
0.441679,2.160242,-0.026941,
0.504159,2.059446,-0.021953,
0.506817,1.842883,-0.017649,
0.381654,0.920619,-0.018150,
0.139907,-0.000642,-0.023728,
0.020539,-0.140979,-0.027425,
-0.017932,0.142623,-0.043413,
-0.106144,0.490826,-0.066228,
-0.186289,1.301705,-0.048689,
-0.236793,2.017377,-0.019524,
-0.263411,2.062013,-0.033969,
-0.253085,2.114847,-0.042187,
-0.229893,2.162661,-0.047711,
-0.203255,2.200636,-0.052031,
-0.176680,2.230109,-0.056727,
-0.151139,2.249182,-0.062319,
-0.127151,2.259717,-0.068187,
-0.104378,2.264760,-0.073612,
-0.081612,2.265988,-0.078438,
-0.058701,2.265490,-0.082389,
-0.036052,2.264748,-0.085097,
-0.013160,2.262987,-0.086499,
0.009538,2.263032,-0.086494,
0.032293,2.264772,-0.085036,
0.054578,2.265476,-0.082316,
0.076972,2.265802,-0.078418,
0.099126,2.263886,-0.073662,
0.121212,2.258253,-0.068356,
0.144348,2.246378,-0.062625,
0.169682,2.225837,-0.057226,
0.196075,2.194726,-0.052674,
0.223029,2.154480,-0.048624,
0.247839,2.105123,-0.043804,
0.261869,2.055954,-0.036166,
0.246895,2.018529,-0.022334,
0.210040,1.344633,-0.088584,
0.136511,0.519920,-0.079086,
0.024647,0.140706,-0.035099,
-0.053283,0.594719,0.018668,
-0.252847,1.047475,-0.013021,
-0.333462,1.565943,-0.255319,
-0.187409,2.035776,-0.068856,
-0.124564,2.100177,-0.070947,
-0.095840,2.170433,-0.067077,
-0.086394,2.235608,-0.068026,
-0.085046,2.290410,-0.072986,
-0.086744,2.333868,-0.080316,
-0.087378,2.366580,-0.088375,
-0.084835,2.389350,-0.096637,
-0.077993,2.404394,-0.104659,
-0.066490,2.413849,-0.111783,
-0.050842,2.419654,-0.117724,
-0.032244,2.422656,-0.122036,
-0.011961,2.423946,-0.124226,
0.008853,2.424267,-0.124151,
0.028834,2.423647,-0.121808,
0.046794,2.421207,-0.117368,
0.061324,2.415882,-0.111214,
0.071308,2.406641,-0.103808,
0.076142,2.391312,-0.095663,
0.076002,2.367646,-0.087157,
0.072361,2.332985,-0.078430,
0.068306,2.286601,-0.070888,
0.067941,2.227020,-0.066273,
0.077055,2.154932,-0.065402,
0.104963,2.074992,-0.068168,
0.158901,2.003881,-0.074070,
0.331817,1.550697,-0.217055,
0.263820,1.105536,0.012980,
0.057738,0.662809,0.032149,
-0.023464,0.989481,0.046555,
-0.084896,1.320858,0.064140,
-0.027850,1.578234,0.075626,
-0.067276,1.645405,0.077845,
0.156264,2.150682,-0.125212,
0.186611,2.355190,-0.073789,
0.128495,2.438713,-0.071524,
0.079224,2.515458,-0.075864,
0.035203,2.566121,-0.084711,
0.001559,2.600843,-0.097400,
-0.021631,2.624309,-0.111534,
-0.034363,2.641208,-0.124652,
-0.037339,2.653552,-0.135633,
-0.032337,2.662532,-0.144290,
-0.021716,2.668003,-0.150243,
-0.007744,2.670692,-0.153302,
0.007257,2.671376,-0.153153,
0.020830,2.670038,-0.149701,
0.030716,2.665940,-0.142998,
0.034732,2.659067,-0.133598,
0.030250,2.649243,-0.122149,
0.014686,2.634421,-0.109025,
-0.013194,2.612000,-0.095137,
-0.054391,2.577106,-0.081715,
-0.108654,2.525010,-0.071412,
-0.168988,2.441787,-0.069076,
-0.258837,2.362369,-0.080067,
-0.166610,2.005545,-0.104636,
-0.090506,1.589226,0.111140,
-0.077482,1.513816,0.061403,
0.029361,1.287008,0.059985,
0.011742,1.008472,0.047239,
0.041206,0.762338,0.030023,
0.202310,0.893378,0.036232,
0.318129,1.148097,0.063208,
0.390669,1.400669,0.039415,
0.384356,1.950247,-0.042709,
0.362861,2.436974,-0.013586,
0.355514,2.826463,0.014553,
0.227725,2.861162,-0.022628,
0.136133,2.889836,-0.051622,
0.070804,2.906987,-0.076314,
0.027951,2.918147,-0.095976,
0.002685,2.926514,-0.111557,
-0.009049,2.933643,-0.123827,
-0.011666,2.939720,-0.133256,
-0.008509,2.944273,-0.139707,
-0.001917,2.946873,-0.142881,
0.005922,2.947643,-0.142751,
0.012679,2.946604,-0.139388,
0.016025,2.943847,-0.132993,
0.013034,2.939985,-0.123451,
0.000708,2.935908,-0.110489,
-0.026072,2.931997,-0.093800,
-0.072641,2.926809,-0.071967,
-0.145614,2.916908,-0.042651,
-0.253882,2.900001,-0.003456,
-0.377676,2.792663,0.061430,
-0.377293,2.401412,0.020473,
-0.376827,1.915312,-0.078940,
-0.379625,1.353172,-0.001066,
-0.312077,1.081805,0.077698,
-0.207222,0.809634,0.029915,
-0.045056,0.667404,0.021189,
0.023020,0.382622,-0.008604,
0.096030,0.606178,0.021244,
0.159796,0.961821,0.084825,
0.283547,1.576918,-0.549600,
0.324438,2.018313,-0.097691,
0.407991,2.389029,0.121020,
0.366399,2.914007,0.182069,
0.230864,3.247960,0.055420,
0.123346,3.210981,-0.011477,
0.065229,3.184571,-0.043551,
0.033175,3.172245,-0.062638,
0.015305,3.167452,-0.075349,
0.006439,3.167735,-0.083846,
0.002849,3.170675,-0.089258,
0.002240,3.173982,-0.092457,
0.003075,3.175955,-0.093895,
0.004471,3.176324,-0.093853,
0.005689,3.175186,-0.092330,
0.005705,3.172813,-0.089141,
0.003717,3.170750,-0.083674,
-0.002381,3.171968,-0.075334,
-0.015125,3.179394,-0.063195,
-0.038681,3.197412,-0.045548,
-0.082574,3.236495,-0.016690,
-0.167823,3.294373,0.044103,
-0.346440,2.934978,0.156446,
-0.492022,2.335162,0.112989,
-0.401846,1.889632,-0.024514,
-0.295411,1.602665,-0.654165,
-0.137496,0.946059,0.022820,
-0.069649,0.587612,0.015278,
-0.016264,0.352326,-0.014541,
-0.003517,0.371463,-0.010982,
-0.016524,0.653396,0.013825,
-0.003028,1.104013,-0.056958,
0.111633,1.730333,-0.765161,
0.096086,1.962637,-0.104326,
-0.002939,2.621846,-0.040848,
-0.109339,3.261385,-0.025713,
-0.046612,3.330638,-0.028734,
-0.007827,3.312136,-0.029068,
0.009763,3.301069,-0.032071,
0.017015,3.297750,-0.035745,
0.019373,3.299057,-0.039175,
0.018431,3.303081,-0.041633,
0.015474,3.307591,-0.042403,
0.011424,3.311128,-0.042042,
0.006385,3.312778,-0.041729,
0.000921,3.312557,-0.041557,
-0.004190,3.310390,-0.041705,
-0.008032,3.305815,-0.041829,
-0.010101,3.299556,-0.040920,
-0.009191,3.292955,-0.038879,
-0.003387,3.287416,-0.036637,
0.009473,3.283502,-0.035322,
0.035586,3.280456,-0.036417,
0.086006,3.271086,-0.042972,
0.171234,3.200759,-0.057058,
0.154652,2.714784,-0.076897,
0.048060,2.069442,-0.125026,
-0.017584,1.800009,-0.755434,
0.044026,1.169955,-0.066208,
0.036884,0.694176,0.014851,
0.007890,0.410056,-0.007365,
-0.022461,0.534335,0.037337,
-0.108326,0.812700,0.090929,
-0.148412,1.256789,0.156061,
-0.069088,2.295768,-0.763108,
-0.043201,2.498475,-0.102907,
-0.027479,2.938132,-0.070099,
-0.007710,3.156293,-0.054618,
0.022400,3.235213,-0.038431,
0.041698,3.284925,-0.026106,
0.052477,3.316492,-0.017378,
0.055715,3.336873,-0.012103,
0.053219,3.351958,-0.009554,
0.046049,3.363745,-0.008025,
0.035848,3.372420,-0.006336,
0.023369,3.377712,-0.004439,
0.009483,3.379600,-0.003183,
-0.005028,3.379470,-0.003011,
-0.019422,3.376300,-0.003995,
-0.032722,3.369770,-0.005530,
-0.044021,3.359628,-0.007380,
-0.052765,3.345756,-0.009247,
-0.057735,3.327350,-0.011980,
-0.057765,3.302661,-0.017280,
-0.052212,3.266315,-0.025771,
-0.041540,3.212073,-0.037513,
-0.026898,3.131761,-0.051120,
-0.017272,2.951458,-0.062379,
0.016653,2.576765,-0.078926,
0.037921,2.359604,-0.688998,
0.146069,1.286615,0.171549,
0.102896,0.842847,0.090789,
0.021009,0.571238,0.039736,
-0.008572,0.658448,0.045918,
-0.026913,0.845785,0.078440,
0.042017,1.117851,0.115328,
0.069786,1.968881,-0.393186,
0.159123,2.779883,-0.052566,
0.207772,3.102364,0.000630,
0.195444,3.251858,-0.022070,
0.170268,3.301597,-0.022403,
0.150408,3.336825,-0.014712,
0.133285,3.360505,-0.006086,
0.116710,3.377595,0.001263,
0.098789,3.389698,0.007291,
