-3.366681,10.427763,-1.047900,
-12.647854,3.520716,-1.937940,
-13.144653,-4.106298,-1.667238,
-0.423330,-7.781671,-0.455808,
9.642225,-9.657488,0.636549,
-3.934968,-15.205204,-1.573134,
0.531749,-6.805239,-0.232095,
-0.235816,-16.937469,0.496772,
-9.214069,-6.574039,0.055185,
-6.638388,-12.659918,-0.343017,
-0.637685,-14.535001,-0.392710,
3.326324,-6.569607,0.252501,
-0.022696,17.815462,-2.132061,
-0.164615,16.676582,-1.368056,
-2.521295,11.110033,2.170419,
-8.397657,-0.751483,-0.285626,
13.122926,-1.247439,1.986144,
12.903807,0.832685,1.832548,
4.116952,8.926707,1.503109,
-1.144016,-14.031934,-2.334251,
-15.522112,1.932526,-2.131285,
-18.236830,1.201130,-1.297058,
15.587868,-3.289516,-0.947360,
13.081627,-4.059219,-1.157164,
0.487693,-4.110120,-1.171126,
0.053643,-1.817163,-0.528322,
0.601000,2.833669,-0.744265,
-3.130242,9.418779,-0.150829,
-9.401968,-3.141842,-0.256813,
3.662495,-10.844843,0.014922,
-1.349819,-15.167165,-0.527214,
-0.521262,-13.930976,-2.132280,
-3.149230,-6.548888,-0.372839,
0.125554,-8.886065,-0.337885,
-1.880009,-18.100704,-0.462695,
0.117552,-12.944311,0.000109,
-4.236373,-12.873571,-0.868955,
-0.559230,-6.611929,-0.236855,
2.771039,-10.527511,-0.299854,
-0.156907,-18.510571,-1.093574,
2.954920,-12.892476,-0.757830,
-2.164706,-16.579079,-1.329409,
-1.139967,-17.092964,-0.025066,
0.118606,-9.616709,-0.291118,
-0.027845,11.064989,-1.606671,
0.271169,-5.417145,0.187917,
-8.932783,-12.730916,-0.076484,
-10.163799,-8.946493,-1.226117,
0.164466,-11.555603,-3.365534,
5.146002,-5.684643,0.048664,
6.795056,-7.997600,-0.047752,
-1.314691,-18.638779,-1.552857,
0.414915,-16.245638,-4.003084,
-9.646508,-5.096812,-0.642563,
3.513782,-1.793652,-0.175593,
6.107532,-2.051375,-0.185739,
0.077965,-2.059134,-0.186441,
-0.021336,-1.438319,-0.130262,
0.435031,1.769624,-0.145157,
1.648411,12.748643,-0.433507,
-1.648411,12.748638,-0.433507,
1.865081,-10.477248,0.007626,
2.440057,-12.302176,-0.092586,
-2.078356,-12.573292,0.041779,
-1.743224,-8.342010,-0.217295,
3.331961,-12.135912,-0.080646,
-2.176821,-18.498306,-0.221148,
-0.062108,-12.947636,0.029664,
-0.444431,-7.801528,-0.180591,
2.928806,17.612499,1.119195,
-3.478546,12.765457,0.487933,
-5.515169,6.625113,0.818135,
-14.799637,9.650586,2.563430,
-0.004730,3.481310,0.060720,
17.189171,2.736525,0.537423,
15.419326,9.669781,0.728258,
2.075389,-13.035425,-0.477045,
1.462085,-13.741629,-2.124310,
3.893331,-14.620807,-1.487034,
-1.015474,-14.476031,1.289133,
-3.250819,-14.343486,1.254488,
-1.989653,-9.247211,-0.664927,
0.943408,12.552153,-0.059669,
1.501825,-4.826472,0.060040,
0.433872,-17.286789,0.811422,
-2.333637,-4.654803,0.118682,
-1.474179,9.077581,-0.006394,
5.141418,1.715194,-0.251857,
5.071129,2.299568,0.217669,
1.572560,9.778932,-0.266011,
-0.687871,12.754814,-0.406776,
3.927607,12.247524,-1.018810,
-3.927607,12.247520,-1.018810,
-0.293896,-0.156820,-0.125994,
1.382799,-13.256576,-0.104084,
-1.866096,-11.666461,-0.090150,
0.104427,3.313724,-0.099518,
0.650009,-0.215066,-0.060243,
0.818076,6.826277,-0.026506,
4.563178,7.347072,-0.058926,
9.471886,3.078470,0.003072,
3.482446,15.579156,0.625009,
-3.736192,11.979678,0.328949,
2.036504,12.826876,0.555654,
-6.074098,13.591162,0.711962,
-0.011012,-3.722118,0.030551,
15.365540,0.375281,-0.642415,
14.423136,5.713195,-0.062784,
2.611609,-4.189738,-0.094176,
2.475731,-16.092430,-0.170183,
3.991872,-15.226650,1.000971,
-3.572961,-9.655728,1.141457,
-11.351229,8.567694,-4.302698,
12.147562,6.419082,0.098878,
4.130913,14.987897,-0.240525,
-1.053927,14.572840,-0.461725,
-1.045543,-4.577486,1.175903,
1.853833,14.415804,-0.004802,
-11.628873,7.471500,-1.639868,
12.237528,3.762123,-1.516543,
11.892857,5.207524,1.314610,
4.401180,12.705195,-0.355144,
-3.384761,15.359797,-1.870243,
4.241938,13.645718,-1.096076,
-4.241937,13.645712,-1.096075,
2.175979,2.333755,-0.064580,
6.887257,-2.610732,-0.018990,
8.122811,0.092831,-0.312880,
2.655428,13.037365,-0.522403,
-1.982147,15.849864,-0.782206,
4.584236,14.630054,-0.080591,
7.018234,6.933326,-0.185758,
15.190510,-0.093945,0.086429,
14.028223,8.526576,0.011723,
-0.222272,-3.714742,-0.772434,
2.400729,2.109960,-0.170325,
-6.105133,10.202503,-0.170367,
-1.591831,-4.986348,0.389609,
6.400024,-9.987881,0.327335,
8.197775,-7.567934,-1.697512,
5.526327,12.797453,-0.626233,
2.620381,18.037275,-2.081179,
-0.522301,12.213795,-0.324067,
-3.717589,17.332829,-0.303882,
14.902060,4.023748,-1.483282,
13.218266,2.002445,-0.446480,
3.846547,13.252468,-0.508117,
2.575219,13.387268,-0.855872,
0.285556,14.171807,-1.023833,
-4.451519,12.769747,-1.611225,
-13.533683,1.268403,-2.594089,
13.802931,-1.693874,-1.205018,
15.252760,1.365372,-0.330978,
3.867476,14.890554,-1.031389,
-3.301816,13.224283,-1.761843,
3.211289,8.096703,-1.084711,
-6.129138,11.343515,-0.820363,
-10.380580,-0.746829,0.309932,
13.177999,-7.685218,-0.493862,
14.467905,-2.679663,-1.973113,
0.939801,-13.314425,-2.121544,
0.159187,-13.525223,-1.019587,
-14.323933,5.159034,0.809699,
-9.822491,10.545439,0.360543,
9.367174,-3.047713,0.002914,
4.302092,9.687788,0.857109,
1.639120,-14.235123,-1.586217,
-0.170082,-14.675173,-0.170751,
-16.888409,-5.183700,-0.323407,
-16.061794,-2.190285,0.169023,
0.165703,-14.685966,-0.011899,
-0.499337,-11.466904,-0.251479,
5.508709,14.831185,-1.184573,
2.362859,15.815138,-2.083254,
0.040613,11.754467,-0.356326,
-2.583937,14.580400,-0.660842,
15.168854,-1.493484,-0.914100,
14.275212,-0.875105,-1.548869,
11.214911,2.721595,-0.236265,
3.077569,-2.824836,-0.784562,
0.346452,-2.211979,-0.679063,
-1.488906,0.935501,-0.574678,
-9.667454,-2.347585,0.487310,
2.107502,-1.166354,0.039775,
7.139648,6.749739,-0.522681,
0.233902,11.123505,-1.456311,
0.695406,-1.545229,-1.612404,
-1.092023,-15.787080,-2.057001,
-7.347603,-15.215357,2.374257,
-8.992521,-12.194729,-0.316785,
1.649506,-16.140217,-0.045128,
-2.135035,-11.909826,-0.254920,
1.430101,-15.922816,-2.176525,
-0.387852,-16.528839,-0.901775,
0.286525,-12.519037,0.263538,
-4.482090,-11.225246,0.327831,
-0.473473,-2.955851,0.036083,
3.273188,-9.588448,-0.514443,
-0.353444,-12.996412,-1.661230,
-0.200103,-14.502575,1.226466,
-2.144135,-11.695201,0.204159,
-2.140051,-15.298000,0.237883,
1.535396,-13.702421,-1.250813,
-0.668912,-12.035041,0.389011,
-0.027308,13.258171,-3.934566,
2.689342,13.312968,-2.108597,
-3.632800,-16.596622,-1.599243,
-2.271828,-18.234783,-2.271832,
-15.666662,-2.198681,-2.103780,
9.014428,-6.549295,-0.337362,
-3.119824,-11.821588,0.600754,
4.303323,-14.418785,-1.197353,
-0.339994,-13.870155,-1.636725,
1.543870,-13.732390,-1.780621,
-11.114771,-8.628325,-0.404422,
-13.967695,-3.307098,-0.375064,
0.204461,2.829462,-0.127621,
1.064585,1.932980,-0.235376,
3.426715,-11.761782,-1.248945,
-0.788018,-14.913780,-2.376229,
1.014581,-15.569643,0.451483,
3.733148,-16.296522,0.196033,
-1.188466,-16.249905,-0.996609,
-3.840322,-13.365734,0.864720,
0.910843,-18.050938,-2.138466,
2.836558,-14.628410,-0.211212,
-1.778528,-12.847423,-0.075757,
-1.240275,0.684768,-0.029014,
-1.514113,7.856864,-0.075512,
2.255304,-10.982581,-0.355073,
-0.300688,-15.324304,-0.656447,
-0.185667,-18.228458,-1.217133,
-2.823752,-2.222916,0.038972,
-8.823117,9.870209,-0.261773,
-3.211154,-9.651003,-0.716731,
0.012491,-15.685297,0.444542,
3.577584,-14.340951,-0.817069,
-1.657125,-15.541792,-1.084122,
-3.795186,-14.973362,-1.683851,
-1.619956,-18.602362,-1.619961,
-3.287359,3.028758,-0.255345,
3.692478,-11.686834,0.916047,
-3.467996,-14.915812,2.381449,
3.860451,-15.138008,-1.081440,
0.053841,-15.299839,-0.330933,
0.148597,-17.447630,-1.071184,
-1.881344,-15.500374,-0.589893,
-3.340320,-11.690617,-1.829404,
0.137695,-3.004406,-0.242079,
1.890752,1.355571,-0.236618,
4.045693,-14.529514,-1.455848,
-1.099433,-15.846930,-2.197539,
0.534296,-17.306200,0.566229,
3.228284,-15.276510,0.328850,
-3.150264,-15.451221,0.491829,
-2.497540,-8.937695,0.150468,
0.276941,-0.121553,-0.390566,
1.894947,-0.137405,-0.530326,
0.293563,5.598893,-0.272718,
-0.546455,16.678099,-1.514117,
0.144238,4.953836,0.541915,
12.766016,5.725212,0.024462,
8.306299,6.326341,-0.167828,
-0.042442,-11.669050,-0.207039,
-1.050885,9.975458,0.890172,
-9.130843,11.415617,1.943501,
-10.754986,3.684803,-0.197972,
2.784719,-5.098004,0.415057,
3.113775,-14.338839,-0.713195,
-2.899634,-15.724442,-0.884485,
-0.099480,4.867581,-0.193828,
-1.228301,-18.058430,-1.228306,
0.220633,18.627796,-0.503212,
-2.056244,5.088565,0.033358,
9.759690,-0.942123,-0.144197,
6.540937,-6.014318,-0.335464,
-0.982395,-11.395842,0.035316,
1.728083,-18.056704,-0.169299,
-2.352069,-12.808839,-0.199503,
11.134996,1.098219,0.381135,
12.236561,3.855188,0.178993,
7.331470,10.307329,-0.966004,
0.515463,17.973925,-1.920832,
-3.792736,13.307440,-0.764567,
-0.045803,-7.996783,-0.085691,
0.694644,-12.815881,0.105659,
-0.642556,-12.906878,0.138129,
2.907492,9.420911,-0.349409,
1.069376,18.467167,-2.047192,
3.352012,17.180752,-1.678660,
-2.926346,17.793804,-1.852909,
-2.601846,13.826647,-1.712113,
0.047040,-0.589648,0.704008,
13.954731,-1.511088,0.042389,
0.495767,16.511354,-1.313096,
-0.085685,-8.089128,-0.673413,
2.022838,18.472563,-2.022952,
-3.723086,15.520832,-2.217914,
-12.005379,-0.565378,0.505877,
8.514582,-8.370725,-0.342908,
1.089404,-6.614591,-0.218688,
3.570837,11.310733,0.321104,
-1.625175,14.815260,-0.066815,
-1.216320,13.759508,-0.567369,
0.155521,18.442036,-1.106385,
-10.387712,12.030484,0.171357,
17.453457,-2.678420,-0.802216,
15.042527,5.124063,1.337945,
3.105401,11.219942,-0.066462,
-3.446670,11.506332,-1.140759,
-2.546795,17.687511,-1.354781,
17.064234,-2.022912,0.977785,
16.089569,-3.922154,0.460680,
10.416184,11.468285,-3.717829,
0.658323,16.114149,-2.079598,
-3.934150,12.649556,-0.792498,
-9.638817,0.555686,0.075037,
-11.350544,3.462762,-0.201041,
-10.074759,-2.180318,-0.250628,
2.940016,9.103333,-0.353306,
1.382869,15.940172,-2.036074,
1.469774,12.030428,-1.832518,
-0.828572,0.276649,-1.900557,
-0.495820,15.545568,0.571708,
-7.640424,-7.539083,-0.202194,
3.373382,9.781025,-0.388523,
1.395468,-2.399861,-0.968800,
-0.238449,-15.654391,-2.088557,
1.005448,8.833297,-1.494599,
-4.719633,6.913297,-0.804864,
-7.401002,-13.192629,-0.108049,
7.840878,-10.974142,0.132310,
5.384715,-7.533032,-1.319803,
3.446462,6.989877,-0.658110,
-0.101213,16.685341,-1.040941,
-2.376043,14.388704,-2.376048,
0.213986,17.641098,2.016762,
-7.426393,12.082136,0.477947,
-6.083970,0.776816,0.083562,
6.139900,5.074359,0.507778,
2.028975,4.366670,-0.228875,
-1.157963,-4.741894,-1.256248,
-5.641894,11.739134,-1.224591,
-13.880298,2.761516,-0.701642,
10.376492,-4.681288,-0.521215,
12.067766,-4.185436,0.807353,
0.499470,-9.738091,-2.002660,
-3.858560,-0.692662,-0.777573,
-14.454128,-6.575929,0.776661,
-18.483454,-2.828633,-1.129912,
-13.333673,-8.813257,-0.575766,
-1.518269,-0.115411,-0.051165,
0.511820,8.333137,-0.721943,
0.546873,-2.907089,-0.743209,
-1.154107,-16.467037,-2.050865,
-1.246913,-10.087452,-0.541368,
-6.544612,-12.596273,-0.598516,
-0.708323,-7.079463,-0.088986,
3.615516,-14.445095,-0.257624,
-0.160248,-17.738224,-2.140261,
-3.696552,-12.915804,-0.334249,
3.175046,-10.942036,-0.012051,
-1.518404,-15.815049,-0.006009,
3.929607,-11.805780,-0.496680,
12.690593,-4.812912,0.474031,
6.955829,-5.739062,0.784972,
0.067950,8.359180,-2.085181,
-2.113151,16.126598,-2.113156,
-2.067436,-0.289008,0.929695,
-16.732487,5.391034,-0.881820,
8.047320,-10.383053,0.220267,
5.333171,-17.985291,1.150430,
5.247966,-12.113224,-0.671979,
-1.546355,-15.059334,-1.684050,
-6.283473,2.610319,-0.204446,
-4.942389,-10.687849,-0.948344,
-3.474489,-13.060497,-0.667186,
-1.178742,-15.365444,-0.640608,
-2.572798,-14.680014,-1.496836,
-2.376411,-6.514873,-0.285727,
4.136205,-12.184752,0.103768,
-4.550295,-13.865294,0.216060,
-5.576252,-16.292532,0.587335,
-4.523630,-7.952654,0.152968,
1.138285,9.040753,-0.224343,
1.969563,-6.115255,-0.446314,
2.919967,-15.706834,-1.409941,
-2.307061,-13.885973,-0.899150,
-2.507175,-15.034376,-0.657510,
0.241156,-7.286686,-0.180064,
3.763024,-13.709684,-0.711882,
0.741944,-16.030329,-0.277286,
-4.191712,-13.792968,0.957452,
-0.586011,-8.066263,0.090111,
-0.348886,-11.203711,-0.008324,
3.250473,-12.070788,0.317326,
2.143367,-10.134687,0.009455,
1.844115,-14.134295,0.645874,
0.023392,1.769748,-0.438104,
0.605927,2.634749,-0.476950,
-2.563988,-16.349354,-1.111624,
-16.188232,-2.882919,0.559266,
3.011720,-11.423304,-0.255066,
-1.131251,-18.464638,-0.753784,
-0.249936,-10.795152,-0.308544,
2.783181,-12.590576,-1.803778,
-3.487431,-10.329973,-0.560612,
-2.788008,-11.041535,-0.224347,
-1.564788,-11.277708,-0.151074,
3.474385,-12.603083,0.526442,
-3.126182,-12.664391,-1.697148,
-2.586482,-7.590917,-0.278092,
3.953447,-11.444168,-0.034335,
-4.171250,-12.634806,-0.072358,
-2.452908,-7.367715,0.021754,
12.458136,2.820477,-0.335172,
5.338896,11.118940,-0.699688,
-3.659352,16.413496,-1.391737,
-0.327490,8.198404,-0.634637,
-1.513115,-11.087120,-0.326216,
-0.758921,-5.518562,-0.093589,
10.137563,5.944293,-0.005674,
8.734364,6.139839,0.112408,
0.962761,-6.584051,0.003253,
-1.267215,-12.108545,0.296743,
0.378561,3.871539,-0.091632,
-0.257708,9.528303,-0.232364,
6.215245,-5.973398,0.100032,
-0.716884,-12.597282,-1.331927,
-0.711118,0.935071,-0.304317,
-0.995354,13.517251,-0.232920,
-0.493754,13.936823,-0.341041,
0.073193,-14.806662,-0.575226,
-1.920581,-9.218338,-0.256851,
0.835290,-6.013463,-0.070875,
-0.177925,-8.921936,-0.119194,
1.720604,-7.545394,-0.191077,
2.349242,-1.474007,-0.254577,
-2.721510,18.338078,0.414841,
-2.464550,8.336540,0.064652,
8.787671,3.993794,-0.370630,
15.506827,7.798549,-2.044090,
-1.509582,13.547682,-0.854990,
-3.393149,13.640970,-0.685358,
1.966095,-12.073557,-0.016715,
-1.400839,-14.071838,-0.022114,
3.500126,-3.836892,-0.071196,
16.865784,-1.755787,-0.636969,
13.105356,1.616663,-0.278568,
-3.972809,14.143841,-1.503665,
-0.771623,13.500280,-1.730778,
-3.407412,14.014146,-0.730868,
-7.067261,10.930929,0.010820,
7.147837,3.984641,-0.036644,
11.472759,4.541776,0.499043,
1.746519,10.609444,-0.204622,
-1.400590,-6.922563,-0.416203,
1.356921,2.850125,-0.538258,
-1.611252,18.388172,-1.446425,
-2.618954,9.062047,-0.300378,
-0.019048,0.172871,0.754181,
6.313280,11.102595,-0.295972,
-2.386424,15.572042,-0.999856,
-2.174726,14.629377,-1.037917,
-2.871727,8.536267,-0.230332,
-4.295005,3.303818,0.079249,
-2.270317,0.543175,0.064620,
3.840198,-1.301942,-0.057071,
2.436153,0.582363,0.032872,
3.767214,12.185160,0.479943,
-3.768340,16.691208,1.538657,
-0.060814,10.055935,0.171063,
0.480234,18.147015,0.284885,
8.849964,5.129552,-0.824464,
0.705819,16.550636,-1.010290,
-0.623383,17.840141,-1.108753,
-2.529396,9.567131,-0.309503,
0.640677,-6.329929,0.058057,
-1.481532,-5.505734,0.038231,
7.993680,-2.159538,-0.155365,
3.652348,6.605517,-0.482949,
-2.162879,4.695930,-1.196368,
1.531633,14.568149,-1.639807,
-1.543814,6.622420,-1.178776,
-9.489371,9.770241,0.030008,
-18.659317,-1.135618,-0.258062,
3.083332,12.575039,2.778296,
-0.171689,-1.508111,-2.169680,
-4.049280,-14.836186,-1.177929,
-0.056925,-9.323211,-2.030330,
-2.575717,-16.762564,-2.111245,
-5.999006,-7.847044,1.234889,
16.184978,0.786088,2.824236,
14.771715,3.654183,2.201503,
1.817437,14.291943,-0.217125,
-1.726227,15.496632,-0.083219,
-4.938560,10.382682,0.188018,
-11.563808,8.314810,0.508172,
-6.855478,0.547471,0.319275,
10.070703,-3.796522,-0.291207,
6.686106,-2.255198,0.084982,
1.267046,1.875511,-0.440898,
-4.277200,14.701654,0.009158,
-9.186675,2.866705,0.809157,
0.731467,16.455450,2.988037,
14.307259,-10.419089,1.483591,
0.306177,16.741714,-0.245858,
-1.029380,-15.363199,-2.190152,
-0.140969,-9.530093,-0.195818,
4.074018,-15.211327,0.469653,
-3.829901,-11.440815,0.100383,
0.125573,-5.093578,-0.067003,
3.890189,-12.073128,-0.761699,
-0.424126,-15.120019,-2.072595,
2.910213,-8.345556,-1.421594,
-0.154195,-9.522188,-1.216313,
-4.704773,-11.755363,-0.819544,
-4.104445,-14.440314,0.289111,
-0.523886,0.579304,0.566773,
3.695015,-14.404333,-0.864421,
-3.654168,-15.547997,-1.068832,
-3.246079,-17.081476,-1.397138,
-1.080262,-15.193800,-1.881072,
-4.730728,-10.899427,-1.614469,
7.108064,1.185541,0.680392,
13.895917,7.666715,-0.762152,
5.016599,7.041332,-0.431276,
-2.179876,19.849115,0.038021,
0.187140,-12.430010,-1.942871,
-12.806063,-2.528539,0.355518,
-10.694232,0.371179,0.906151,
6.120986,-11.234938,-0.361305,
4.400152,-13.324636,-1.085124,
-3.253843,-13.476667,-1.085210,
-2.234995,10.498032,-1.203062,
-9.636406,-2.409903,1.129399,
-9.657637,6.183069,1.439818,
1.627563,-16.644314,-0.065022,
4.191694,-14.697053,-0.761926,
-0.855613,-17.078800,-2.174105,
-0.134160,-9.777396,-0.313096,
4.417436,-15.212839,-1.090885,
-3.828626,-11.528255,-0.330052,
0.046346,-5.155156,-0.101388,
3.244385,-13.450937,-0.637083,
-2.742197,-16.721905,-1.072288,
2.956121,-16.171204,-0.987284,
-3.255445,-14.007515,-0.698820,
0.230129,-12.257643,-0.176306,
-1.013605,-12.957581,0.077739,
3.871476,-2.282432,-0.019926,
3.240083,-14.522585,-0.760449,
-3.092776,-15.655109,-0.911546,
-2.555641,-17.075077,-1.128733,
-0.360878,-12.229975,-1.463417,
-3.081664,-4.512139,-0.099239,
-10.238348,-10.560899,1.868873,
7.562284,-12.289588,-0.071889,
3.174873,-13.400074,0.703388,
4.104432,-13.467012,-1.193353,
0.223316,-15.229668,-2.081941,
-8.090412,-14.625207,0.730419,
-14.088718,-10.753345,-0.181223,
-0.485518,-13.791552,0.558569,
0.483600,-15.236559,-2.076671,
-3.259530,-14.083299,-1.085700,
-1.320047,-0.554285,-0.230192,
-5.515260,-1.917900,0.246256,
-2.671460,6.067485,0.223446,
0.163498,-4.931780,0.256488,
3.517494,-14.576092,2.525947,
-0.925755,-18.819164,-1.831248,
-0.107499,-9.820374,-0.273237,
3.295830,-14.660589,-0.650950,
-2.556327,-5.083896,-0.228416,
-1.684194,11.490949,0.058358,
0.570032,-6.008003,-0.127322,
0.215490,-4.920377,-0.029126,
2.706732,15.411660,2.036432,
-3.059848,13.491610,1.471571,
-1.397403,12.370676,-0.398053,
13.564014,1.281292,0.061400,
12.649506,3.409328,0.118869,
11.196686,3.262058,-0.142363,
6.141954,11.406391,1.698139,
2.160707,-8.605853,-0.227365,
0.747158,-9.255110,-0.494006,
0.028210,11.990177,-1.855304,
-0.852353,-14.787688,-0.120181,
2.836364,-17.098406,-1.759485,
-3.621889,-11.392943,-0.224236,
4.080142,-14.695776,-1.186546,
-3.242818,-15.115542,-0.999573,
2.846082,-16.894020,0.810490,
-3.761574,-16.271139,-1.168391,
-1.115195,-14.340504,0.713215,
0.399739,-15.045090,0.166330,
0.383791,8.435523,-0.356979,
-2.679786,11.574797,-0.105462,
2.521514,9.696377,0.248706,
0.444457,17.692776,0.812915,
-9.627934,11.407242,0.063991,
4.005837,-15.473676,1.363092,
-0.308437,-2.304074,0.296981,
0.599636,17.695711,-1.065986,
1.289099,-16.164053,0.247387,
4.478348,13.878281,0.286443,
-4.138575,12.305355,0.146859,
0.025416,3.741291,0.044138,
2.196144,6.880766,-0.237231,
3.929117,15.348974,-1.474146,
-0.027926,16.928209,-1.265034,
-4.081211,13.169241,-1.140399,
-9.860310,9.337059,-1.327832,
17.942251,-1.344550,0.323118,
16.935104,3.819519,0.273974,
-2.290570,8.868620,0.528495,
0.742957,-6.149949,-0.349223,
1.966691,3.666681,-0.300785,
0.030113,14.976980,-1.736824,
-0.019817,-17.975029,-0.077280,
-1.375817,-11.931097,-0.090335,
-1.430935,-8.759037,-0.087529,
2.840565,4.745091,0.119540,
0.218445,17.196993,1.303081,
-2.486017,4.414269,0.271334,
1.934500,-12.081062,-0.087751,
-0.910214,-17.776817,-0.037296,
1.518384,-10.268981,0.157578,
-1.009789,16.570215,-2.048060,
-2.040716,12.054024,-0.578239,
-0.560273,16.402546,-0.790363,
0.704509,18.328938,-0.681083,
-10.838200,9.068818,0.766490,
7.184369,1.453624,0.242209,
3.068840,14.684128,-0.198963,
0.861048,14.775352,-1.546711,
-0.431576,11.713849,-0.500780,
2.518042,15.193356,-0.614368,
-3.733470,12.793699,-0.331465,
12.502739,-2.009612,0.447888,
12.353203,2.627056,-0.854694,
2.967421,7.317168,-0.428608,
-0.429386,16.970005,-2.197954,
-2.308928,6.579953,-1.115229,
-10.104198,8.269817,-1.470618,
-12.528389,3.488120,-0.812248,
9.425179,-13.159840,-0.416380,
-4.093118,-13.372348,-1.190178,
3.768731,-14.232841,-1.663172,
-2.454423,-14.935635,-0.229714,
-3.663810,0.238157,0.467171,
-0.004387,0.685719,-0.142449,
0.412109,4.162337,-0.142558,
1.233908,14.350927,-0.551487,
0.725452,11.305136,-0.450513,
0.220303,13.117537,-2.731115,
-3.202146,9.368462,-0.408907,
1.372109,-2.710147,-0.032050,
10.308199,-1.909648,-0.212914,
5.720435,9.911623,-0.817786,
-0.921999,17.792873,0.127373,
0.016125,1.556151,-0.368612,
-1.326311,15.160257,-2.034003,
0.657078,18.380585,-2.382305,
-4.547163,13.938487,-0.261943,
-3.546762,4.265067,-0.133064,
-0.919762,16.721436,-1.169358,
0.921671,-12.035935,-1.862329,
-0.598920,-12.169439,-1.774476,
-0.863337,7.208169,-1.890192,
-14.192631,1.348017,-0.446358,
8.831382,-12.874540,-0.636005,
14.518200,-4.402439,-1.478088,
3.466857,-13.803728,1.232939,
1.040450,4.833674,-1.489474,
1.650185,-16.232996,-2.009883,
-13.371912,-5.637476,-0.811555,
-7.677114,-13.082120,-0.116306,
0.109173,-12.307981,-0.941756,
-4.093111,-14.622360,-1.190176,
3.525122,-16.840569,-1.558662,
1.733327,-17.068253,-0.636708,
0.028078,-17.018261,-2.202402,
-0.025254,18.638649,-1.413242,
-8.406340,4.208324,-0.294078,
3.634432,1.055776,-1.548705,
1.475252,-5.064566,-0.744566,
0.219753,15.443595,-0.501896,
-3.106940,9.733562,-0.128214,
4.551729,-4.814493,0.022417,
9.267397,-9.127290,0.131069,
7.904273,-13.172152,-2.357445,
-0.255169,-7.960411,-1.176623,
0.432191,-14.782471,-1.950098,
-1.303568,-15.063379,-2.033627,
0.714825,-15.017843,-2.062688,
-9.260253,-2.107878,0.609220,
-9.872443,-9.406611,0.038039,
-0.344521,7.814699,-0.650156,
1.061668,-18.869965,-2.240771,
-0.833928,-16.722431,-1.896482,
3.644443,-16.174301,-1.257903,
-0.824145,-14.446385,-0.817773,
0.033225,-16.948463,-0.082141,
-3.094576,-10.832082,0.053577,
3.440747,-12.355783,-0.399644,
0.071635,-13.889756,-0.752456,
-3.771226,-15.258815,-1.057680,
2.617501,-11.855124,0.697654,
-2.086170,-17.647936,2.748543,
3.774292,-14.322466,-0.882424,
-3.756556,-15.449469,-1.097078,
2.997105,-14.648965,-1.383798,
0.735666,-15.476861,-0.182339,
0.027271,-18.756992,-1.914954,
-8.099745,-9.220604,1.585130,
-15.426525,-4.333611,-1.013202,
3.294934,-12.027841,-1.414686,
2.084913,-14.057100,-1.196512,
-3.280791,-8.273497,-0.675769,
-2.363294,7.015721,0.102900,
3.931736,-5.366938,0.018750,
7.465471,-13.521877,0.085699,
0.483918,-17.365124,-1.768608,
0.746888,-17.197439,-1.705986,
0.412478,-16.660103,-2.066460,
-1.328069,-16.564865,-2.171462,
0.707576,-16.768572,-2.197775,
-0.492159,-11.568752,-0.374429,
-2.835945,-14.316917,-0.242232,
1.016305,-5.000625,-0.288470,
0.920965,-18.845604,-1.753303,
-4.012596,-15.273497,-1.443331,
-0.093908,-10.131287,-0.283858,
4.068089,-13.911514,-1.051732,
-4.089339,-14.224501,-1.137551,
8.027756,7.764137,0.400784,
3.363328,-14.266912,2.625467,
-3.541647,-12.687828,1.768500,
-0.880780,-9.821973,-0.250968,
1.128594,-7.694286,0.284865,
-0.352089,-10.590357,0.449616,
13.560151,6.072802,-1.074212,
8.147489,10.900661,-0.607747,
3.898029,14.448170,1.013373,
-2.273079,14.967767,-2.783025,
-1.713342,-10.826185,-0.413105,
-1.084794,-17.593140,-1.128782,
0.801887,-12.155567,0.253637,
3.803970,-13.901749,-1.603701,
1.827366,-14.433643,1.323026,
-3.777812,-13.618717,1.494926,
-1.741342,-5.437775,0.248413,
-1.659214,8.383533,0.366238,
-8.059080,8.095348,-0.386891,
-0.551340,-8.760579,0.252045,
-3.555685,-16.592110,0.716257,
-1.309463,15.699919,-0.712490,
-0.266039,-12.343701,-0.375190,
0.157617,-12.378606,-0.376922,
2.665948,-11.795790,-0.330187,
-1.467998,-16.076450,-0.503230,
6.324858,13.264475,-0.613446,
0.339362,-2.500023,-1.277668,
-3.969800,15.540784,-1.427824,
-1.126949,15.876423,-0.728814,
-2.093399,12.715349,1.796507,
-11.009276,8.787062,0.000499,
16.099449,9.528146,2.083250,
6.066892,15.390635,-0.112927,
-0.209909,16.312195,-0.770029,
-2.215464,9.433360,-0.281177,
-1.775788,8.651207,0.032388,
-8.267470,8.012850,0.425818,
7.441599,3.069714,-0.792464,
7.583286,11.665165,-0.444798,
-2.208465,15.150588,-2.131870,
-1.516185,13.425573,0.179851,
0.219755,7.325872,0.089439,
-3.378155,-14.345835,-0.766233,
1.243702,-13.648775,-0.698714,
-0.754580,-6.234748,-0.360072,
2.140035,-7.335258,-1.809507,
-1.800120,-7.117205,-1.509992,
-1.532964,13.573793,-0.492731,
