-0.004294,-0.002920,-0.005645,
-0.003465,-0.004245,-0.004106,
-0.002079,-0.004876,-0.002663,
-0.000516,-0.004613,-0.001508,
0.000905,-0.003600,-0.000673,
0.001908,-0.001958,-0.000131,
0.002343,-0.000518,0.000031,
-0.004643,-0.000220,0.000374,
-0.004495,-0.001000,0.001647,
-0.004225,-0.001855,0.003178,
-0.003710,-0.002690,0.004679,
-0.002963,-0.003471,0.005972,
-0.002078,-0.004166,0.006912,
-0.001143,-0.004792,0.007489,
-0.000228,-0.005371,0.007653,
0.000689,-0.005923,0.007528,
0.001725,-0.006343,0.007105,
0.003037,-0.006416,0.006403,
0.004489,-0.005713,0.005281,
0.005676,-0.004146,0.003861,
0.006222,-0.001777,0.002489,
0.006035,0.000987,0.001630,
0.005481,0.003893,0.001453,
0.004849,0.006706,0.001478,
0.004093,0.009030,0.000922,
0.002989,0.010190,-0.000792,
0.001397,0.009973,-0.003395,
-0.000613,0.008471,-0.006128,
-0.002881,0.006108,-0.008245,
-0.005048,0.003062,-0.009089,
-0.006561,-0.000313,-0.008746,
-0.007154,-0.003661,-0.007253,
-0.006423,-0.006557,-0.005226,
-0.004683,-0.008417,-0.003105,
-0.002160,-0.009079,-0.001312,
0.000537,-0.008277,-0.000145,
0.002897,-0.006300,0.000411,
0.004526,-0.003368,0.000430,
0.005221,-0.000890,0.000178,
-0.005564,-0.000213,0.000464,
-0.005399,-0.000966,0.002041,
-0.005129,-0.001797,0.003991,
-0.004575,-0.002614,0.005976,
-0.003756,-0.003380,0.007773,
-0.002795,-0.004071,0.009226,
-0.001826,-0.004719,0.010338,
-0.000929,-0.005395,0.011123,
-0.000017,-0.006151,0.011758,
0.001216,-0.006895,0.012263,
0.003247,-0.007242,0.012437,
0.005869,-0.006424,0.011708,
0.008287,-0.004205,0.010048,
0.009682,-0.000675,0.008010,
0.009924,0.003590,0.006498,
0.009610,0.008454,0.005692,
0.008803,0.013714,0.004632,
0.006665,0.018160,0.002357,
0.003136,0.019404,-0.001001,
-0.000581,0.017303,-0.004669,
-0.003964,0.013093,-0.007893,
-0.007019,0.008021,-0.010042,
-0.009651,0.002533,-0.010395,
-0.011211,-0.003038,-0.009164,
-0.011375,-0.008212,-0.006496,
-0.009540,-0.012487,-0.003293,
-0.006217,-0.014972,-0.000307,
-0.001832,-0.015501,0.001876,
0.002640,-0.013747,0.002813,
0.006401,-0.010255,0.002646,
0.008935,-0.005410,0.001554,
0.009995,-0.001424,0.000462,
-0.006412,-0.000188,0.000549,
-0.006230,-0.000846,0.002405,
-0.005960,-0.001571,0.004757,
-0.005362,-0.002272,0.007230,
-0.004461,-0.002904,0.009553,
-0.003416,-0.003428,0.011576,
-0.002429,-0.003877,0.013333,
-0.001620,-0.004345,0.014986,
-0.000842,-0.004938,0.016834,
0.000496,-0.005625,0.019057,
0.003454,-0.005919,0.021057,
0.007814,-0.004698,0.021352,
0.012051,-0.001575,0.019535,
0.014635,0.003207,0.016660,
0.015659,0.008885,0.014359,
0.016453,0.015866,0.012209,
0.016191,0.024480,0.007599,
0.010910,0.032194,-0.000401,
0.001097,0.032267,-0.006763,
-0.006375,0.025820,-0.010227,
-0.011089,0.017114,-0.012293,
-0.014443,0.008328,-0.013035,
-0.017128,-0.000187,-0.011677,
-0.018378,-0.008422,-0.008464,
-0.017631,-0.015839,-0.003650,
-0.013893,-0.021782,0.001523,
-0.007944,-0.024860,0.005779,
-0.000612,-0.024880,0.008309,
0.006515,-0.021503,0.008499,
0.012229,-0.015723,0.006800,
0.015952,-0.008188,0.003613,
0.017472,-0.002140,0.000973,
-0.007122,-0.000145,0.000617,
-0.006920,-0.000649,0.002694,
-0.006636,-0.001191,0.005378,
-0.005970,-0.001679,0.008265,
-0.004937,-0.002049,0.011043,
-0.003725,-0.002199,0.013561,
-0.002609,-0.002106,0.015891,
-0.001773,-0.001737,0.018387,
-0.001071,-0.001196,0.021548,
0.000372,-0.000450,0.025909,
0.004347,0.000777,0.030462,
0.010762,0.003463,0.032419,
0.017041,0.007925,0.030849,
0.020700,0.013868,0.027895,
0.022217,0.019889,0.025971,
0.024987,0.027400,0.022473,
0.027042,0.038809,0.011217,
0.015968,0.050273,-0.010402,
-0.006215,0.043760,-0.019981,
-0.017826,0.028958,-0.020086,
-0.022472,0.014629,-0.018551,
-0.025059,0.002751,-0.016310,
-0.027446,-0.008122,-0.011884,
-0.028195,-0.018801,-0.005371,
-0.026124,-0.028608,0.002847,
-0.019495,-0.036353,0.011057,
-0.009511,-0.039680,0.017038,
0.002175,-0.038300,0.019642,
0.012948,-0.032077,0.018126,
0.021080,-0.022856,0.013628,
0.026146,-0.011704,0.006951,
0.028149,-0.003028,0.001792,
-0.007621,-0.000096,0.000655,
-0.007394,-0.000426,0.002850,
-0.007070,-0.000761,0.005720,
-0.006290,-0.001012,0.008847,
-0.005023,-0.001086,0.011863,
-0.003449,-0.000790,0.014578,
-0.001828,0.000021,0.017047,
-0.000402,0.001714,0.019673,
0.000941,0.004360,0.023113,
0.003099,0.008340,0.028237,
0.008108,0.013402,0.034044,
0.015932,0.019334,0.037434,
0.023616,0.025954,0.037968,
0.028300,0.034649,0.038818,
0.027072,0.041628,0.042022,
0.030222,0.043157,0.048478,
0.037054,0.053484,0.017678,
0.010913,0.071473,-0.023331,
-0.029270,0.037210,-0.048466,
-0.040282,0.018188,-0.031375,
-0.036560,-0.001083,-0.022725,
-0.037327,-0.012056,-0.016899,
-0.040082,-0.023142,-0.008077,
-0.040930,-0.035201,0.003497,
-0.037408,-0.047226,0.017095,
-0.026399,-0.056661,0.030118,
-0.009968,-0.059455,0.038295,
0.008245,-0.055198,0.039878,
0.023779,-0.044526,0.034428,
0.034431,-0.030721,0.024698,
0.040602,-0.015407,0.012255,
0.042914,-0.003939,0.003072,
-0.007925,-0.000051,0.000661,
-0.007675,-0.000234,0.002864,
-0.007299,-0.000402,0.005755,
-0.006382,-0.000486,0.008900,
-0.004813,-0.000389,0.011875,
-0.002699,0.000147,0.014367,
-0.000133,0.001392,0.016309,
0.002683,0.004101,0.017804,
0.005962,0.008680,0.019398,
0.010243,0.016214,0.021725,
0.016526,0.025919,0.024314,
0.024041,0.036143,0.026250,
0.033219,0.044574,0.032075,
0.040922,0.064659,0.040529,
0.035322,0.086145,0.058420,
0.032100,0.096295,0.079076,
0.011119,0.074776,-0.016444,
-0.022171,0.027112,-0.042213,
-0.051321,-0.001540,-0.081808,
-0.060663,-0.042034,-0.056152,
-0.039469,-0.044652,-0.034900,
-0.047441,-0.039308,-0.015542,
-0.053007,-0.047147,0.003006,
-0.056056,-0.058116,0.022296,
-0.051353,-0.071882,0.044255,
-0.033996,-0.082396,0.064556,
-0.007674,-0.083064,0.074848,
0.019520,-0.073475,0.072465,
0.040237,-0.056397,0.058963,
0.052477,-0.037252,0.040428,
0.058749,-0.018162,0.019566,
0.060902,-0.004578,0.004807,
-0.008076,-0.000023,0.000636,
-0.007819,-0.000125,0.002748,
-0.007409,-0.000226,0.005498,
-0.006399,-0.000315,0.008445,
-0.004579,-0.000343,0.011105,
-0.001939,-0.000125,0.012983,
0.001722,0.000611,0.013805,
0.006367,0.002670,0.013104,
0.012573,0.006721,0.011141,
0.020427,0.014689,0.008052,
0.028066,0.026918,0.003524,
0.026382,0.032242,0.002257,
0.031560,0.024865,0.014456,
0.082682,0.028429,0.012354,
0.144571,0.093787,0.067963,
0.148845,0.183153,0.021578,
0.022093,0.176012,-0.080487,
0.004646,0.184422,0.367187,
0.067367,0.132371,0.065380,
-0.029357,-0.122669,-0.158202,
-0.018432,-0.126802,-0.089691,
-0.047720,-0.099020,-0.017994,
-0.063498,-0.075798,0.023554,
-0.073498,-0.081978,0.056670,
-0.067486,-0.096032,0.092154,
-0.041117,-0.105527,0.122457,
-0.000298,-0.101741,0.133306,
0.038069,-0.084603,0.120498,
0.062939,-0.060894,0.092193,
0.074437,-0.037978,0.060205,
0.078971,-0.017832,0.028376,
0.080222,-0.004429,0.006856,
-0.008145,-0.000012,0.000586,
-0.007919,-0.000104,0.002530,
-0.007554,-0.000243,0.005010,
-0.006621,-0.000516,0.007592,
-0.004851,-0.000984,0.009751,
-0.002139,-0.001706,0.010804,
0.001982,-0.002594,0.010258,
0.007762,-0.003305,0.007031,
0.016581,-0.003066,0.001148,
0.028828,0.000787,-0.007878,
0.045949,0.013399,-0.016260,
0.050125,0.017479,-0.001576,
-0.014290,-0.018294,-0.037624,
0.080746,-0.012629,0.017255,
0.296971,0.054215,-0.007113,
0.309494,0.261138,0.034165,
0.319319,0.384328,0.308465,
-0.045085,0.425929,0.727479,
0.274174,0.303152,0.896159,
0.187861,-0.083177,0.049060,
0.053767,-0.211588,-0.101763,
0.000253,-0.152574,-0.000159,
-0.050819,-0.094411,0.058831,
-0.087755,-0.088028,0.113160,
-0.083296,-0.098559,0.172079,
-0.044677,-0.104262,0.211672,
0.014163,-0.096061,0.216368,
0.063476,-0.074736,0.181146,
0.089019,-0.049707,0.129442,
0.096110,-0.028666,0.079999,
0.096693,-0.012786,0.036608,
0.096336,-0.003106,0.008703,
-0.008209,-0.000015,0.000523,
-0.008057,-0.000143,0.002269,
-0.007852,-0.000394,0.004421,
-0.007234,-0.000973,0.006580,
-0.005982,-0.002100,0.008212,
-0.003990,-0.004249,0.008494,
-0.000806,-0.007767,0.006729,
0.004043,-0.013725,0.001149,
0.013255,-0.022293,-0.008760,
0.029912,-0.032640,-0.021042,
0.024404,-0.025019,-0.046390,
-0.089273,0.051111,-0.007515,
-0.283927,0.035425,0.072096,
0.057541,0.142174,0.540545,
0.351309,0.222124,0.895542,
0.216582,0.451429,0.387509,
0.300858,0.308102,0.457667,
0.694454,0.038178,0.699301,
0.756519,0.148006,1.314155,
0.295663,0.074313,0.723416,
0.216186,-0.121079,0.017428,
0.063448,-0.111192,0.040359,
-0.026636,-0.048835,0.104863,
-0.089219,-0.029751,0.165607,
-0.095525,-0.030005,0.240064,
-0.046240,-0.034863,0.289439,
0.026123,-0.032632,0.286427,
0.083544,-0.024117,0.230595,
0.108175,-0.013256,0.156188,
0.109657,-0.005716,0.092139,
0.105886,-0.001978,0.041252,
0.103782,-0.000368,0.009504,
-0.008293,-0.000017,0.000456,
-0.008263,-0.000171,0.001998,
-0.008349,-0.000511,0.003820,
-0.008321,-0.001348,0.005584,
-0.008159,-0.003046,0.006801,
-0.007956,-0.006506,0.006611,
-0.007951,-0.012632,0.004166,
-0.008447,-0.024793,-0.003171,
-0.010305,-0.047492,-0.017856,
-0.011875,-0.086011,-0.047597,
-0.127333,0.123291,0.015079,
-0.846834,0.337775,0.257719,
-0.735816,0.005361,0.721740,
-0.255525,0.080771,0.855338,
-0.084643,0.350249,0.787759,
0.035939,0.414638,1.136156,
0.151785,-0.252202,1.068881,
0.443089,-0.001861,0.805377,
0.621826,0.179151,0.977158,
0.470627,0.151997,0.413821,
0.320956,0.125013,0.040606,
0.117401,0.025368,0.062223,
0.010256,0.037383,0.092641,
-0.069403,0.058643,0.136160,
-0.094583,0.073615,0.216888,
-0.051042,0.075216,0.280835,
0.022043,0.066788,0.284794,
0.081959,0.051872,0.229259,
0.106086,0.036301,0.152215,
0.106101,0.022636,0.088002,
0.101461,0.010990,0.038799,
0.099076,0.002592,0.008846,
-0.008363,-0.000006,0.000392,
-0.008483,-0.000125,0.001744,
-0.008940,-0.000454,0.003276,
-0.009678,-0.001347,0.004739,
-0.010992,-0.003231,0.005752,
-0.013354,-0.007211,0.005605,
-0.018337,-0.014467,0.003530,
-0.028117,-0.029190,-0.003533,
-0.056025,-0.056492,-0.020853,
-0.137203,-0.121576,-0.059188,
-0.596520,0.828431,0.137836,
-1.013658,0.301345,0.452282,
-0.656485,-0.140938,-0.023913,
-0.479025,0.238406,-0.110740,
-0.173079,0.298234,-0.008420,
-0.024695,0.320622,0.198824,
-0.172385,-0.281298,-0.022694,
0.083339,-0.046776,0.137980,
0.441593,0.161012,0.344178,
0.280223,0.374248,0.068386,
0.159568,0.213904,0.018645,
0.078906,0.096458,0.041652,
0.017520,0.078005,0.050610,
-0.039135,0.086754,0.062521,
-0.069318,0.115252,0.109547,
-0.048993,0.136387,0.163949,
0.004362,0.130903,0.184604,
0.054061,0.104253,0.159822,
0.079592,0.071233,0.112394,
0.084920,0.042876,0.067311,
0.084073,0.020153,0.029791,
0.083145,0.004779,0.006799,
-0.008352,0.000025,0.000333,
-0.008616,0.000040,0.001512,
-0.009439,-0.000113,0.002799,
-0.010927,-0.000731,0.004056,
-0.013700,-0.002158,0.005054,
-0.018610,-0.005261,0.005429,
-0.028457,-0.010911,0.004885,
-0.046408,-0.021840,0.002014,
-0.085159,-0.038709,-0.005771,
-0.153491,-0.011093,-0.029840,
-0.341603,0.766781,-0.042360,
-0.737812,0.175182,0.160823,
-0.893244,-0.224593,0.107124,
-0.744401,0.096779,0.296237,
-0.547273,0.542483,0.589073,
-0.821690,0.367534,0.417165,
-0.480754,0.158688,0.558678,
-0.021337,0.186619,0.126629,
-0.034587,0.147752,-0.063366,
0.011633,0.214737,0.005099,
0.056582,0.124472,0.016298,
0.038084,0.072806,0.026362,
0.013923,0.057493,0.020280,
-0.016086,0.061452,0.019501,
-0.037171,0.082066,0.037584,
-0.032638,0.102919,0.064670,
-0.006749,0.107996,0.083285,
0.025452,0.094884,0.082701,
0.047977,0.070141,0.064647,
0.057708,0.044521,0.041556,
0.060987,0.021341,0.018609,
0.061782,0.005192,0.004273,
-0.008155,0.000074,0.000279,
-0.008521,0.000295,0.001297,
-0.009596,0.000441,0.002378,
-0.011584,0.000342,0.003487,
-0.015283,-0.000156,0.004549,
-0.021713,-0.001356,0.005596,
-0.034204,-0.003428,0.006999,
-0.056179,-0.006964,0.010597,
-0.099475,-0.013277,0.019323,
-0.157331,-0.025958,0.054636,
-0.238309,0.384584,-0.126352,
-0.645199,0.369752,-0.055765,
-1.084522,0.027659,-0.086318,
-0.936298,-0.221629,0.393711,
-0.771861,0.208174,1.135787,
-0.738573,0.715385,1.335170,
-0.468449,0.560590,0.541114,
-0.172917,-0.071196,-0.005847,
-0.000748,-0.010395,-0.006782,
0.014412,0.029884,-0.021481,
0.016228,0.043619,0.005581,
0.019605,0.032328,0.013357,
0.012041,0.026929,0.009426,
-0.002486,0.030937,0.007003,
-0.015096,0.044481,0.012468,
-0.016068,0.059877,0.023429,
-0.005536,0.067966,0.033554,
0.011535,0.065125,0.036799,
0.026402,0.052197,0.031451,
0.035396,0.035293,0.021544,
0.039873,0.017426,0.009572,
0.041420,0.004382,0.002184,
-0.007731,0.000129,0.000229,
-0.008143,0.000589,0.001089,
-0.009304,0.001085,0.001979,
-0.011445,0.001592,0.002937,
-0.015321,0.002171,0.003983,
-0.021814,0.003146,0.005359,
-0.033748,0.005164,0.007707,
-0.053681,0.010846,0.014247,
-0.089529,0.024101,0.031848,
-0.145089,0.049810,0.081499,
-0.229039,0.181993,0.107293,
-0.339268,0.568140,-0.120188,
-0.551361,0.269521,-0.304970,
-0.581429,-0.088036,-0.048633,
-0.703785,0.080488,0.521441,
-0.380783,0.576536,1.332091,
-0.211482,0.240721,1.001243,
-0.167831,-0.288856,0.757946,
0.123749,-0.150328,0.178487,
0.037418,-0.027780,-0.020702,
0.016430,-0.008827,0.002103,
0.017246,-0.000796,0.012539,
0.014427,0.003179,0.010890,
0.007024,0.008952,0.007359,
-0.000644,0.018414,0.006574,
-0.003611,0.028882,0.008823,
-0.000860,0.036050,0.012415,
0.006583,0.037452,0.014440,
0.014609,0.032239,0.013215,
0.020707,0.023083,0.009448,
0.024363,0.011723,0.003921,
0.025807,0.003058,0.000844,
-0.007082,0.000178,0.000182,
-0.007482,0.000843,0.000883,
-0.008575,0.001634,0.001589,
-0.010552,0.002621,0.002370,
-0.013966,0.003993,0.003283,
-0.019348,0.006368,0.004559,
-0.028277,0.010628,0.006658,
-0.041486,0.019936,0.011466,
-0.060281,0.037968,0.021642,
-0.079840,0.077232,0.045412,
-0.078377,0.134978,0.081871,
-0.040261,0.173333,0.088884,
-0.036824,0.082404,-0.002446,
-0.250269,-0.033934,0.022659,
-0.502997,0.091299,0.203455,
-0.442405,0.295164,1.057220,
-0.077954,0.318463,1.279891,
0.061150,-0.032031,0.793032,
0.186403,-0.125584,0.074089,
0.076579,-0.060574,-0.011006,
0.035104,-0.031051,0.013895,
0.025295,-0.016400,0.021375,
0.020277,-0.008918,0.018405,
0.014651,-0.002709,0.013019,
0.008851,0.004132,0.008702,
0.005033,0.011161,0.006367,
0.004064,0.016559,0.005862,
0.006074,0.018994,0.005760,
0.009296,0.017539,0.005070,
0.012393,0.013223,0.003500,
0.014539,0.006875,0.001087,
0.015489,0.001863,0.000160,
-0.006242,0.000211,0.000138,
-0.006590,0.001014,0.000685,
-0.007511,0.001992,0.001215,
-0.009135,0.003249,0.001810,
-0.011790,0.004995,0.002518,
-0.015702,0.007817,0.003484,
-0.021503,0.012346,0.004933,
-0.029047,0.020508,0.007645,
-0.037520,0.033417,0.012292,
-0.043399,0.052895,0.020151,
-0.039603,0.072051,0.029383,
-0.033830,0.076418,0.033803,
-0.058781,0.057470,0.034303,
-0.146545,0.057019,0.058856,
-0.267313,0.129843,0.131203,
-0.299008,0.308684,0.381100,
-0.117286,0.415071,0.709175,
0.295228,0.211201,0.558675,
0.250249,-0.005519,0.113753,
0.108521,-0.034154,0.034739,
0.052177,-0.025051,0.034657,
0.034376,-0.016440,0.033251,
0.026210,-0.010861,0.027043,
0.020287,-0.006361,0.019554,
0.014820,-0.001976,0.013066,
0.010532,0.002378,0.008279,
0.007857,0.005970,0.005441,
0.007120,0.008136,0.003696,
0.007545,0.008231,0.002508,
0.008496,0.006570,0.001374,
0.009339,0.003489,0.000095,
0.009793,0.000993,-0.000074,
-0.005313,0.000223,0.000099,
-0.005594,0.001074,0.000502,
-0.006317,0.002106,0.000875,
-0.007559,0.003407,0.001296,
-0.009488,0.005145,0.001803,
-0.012158,0.007722,0.002473,
-0.015767,0.011456,0.003398,
-0.020049,0.017190,0.004872,
-0.024430,0.024940,0.007052,
-0.027939,0.034299,0.010215,
-0.030667,0.042217,0.013933,
-0.037693,0.044718,0.018346,
-0.060420,0.046714,0.027760,
-0.097733,0.066233,0.052081,
-0.134800,0.120139,0.099868,
-0.118848,0.226614,0.159248,
-0.016623,0.302529,0.228621,
0.163780,0.216955,0.188924,
0.151764,0.070208,0.094012,
0.090189,0.010372,0.059532,
0.053518,-0.003659,0.049294,
0.037640,-0.005956,0.041977,
0.029231,-0.005364,0.033402,
0.023383,-0.004092,0.024590,
0.018190,-0.002291,0.016942,
0.013796,-0.000222,0.010864,
0.010382,0.001726,0.006707,
0.008266,0.003109,0.003882,
0.007129,0.003509,0.002109,
0.006735,0.002968,0.000871,
0.006686,0.001598,-0.000095,
0.006769,0.000485,-0.000109,
-0.004369,0.000217,0.000066,
-0.004584,0.001047,0.000343,
-0.005124,0.002040,0.000585,
-0.006036,0.003255,0.000864,
-0.007402,0.004806,0.001208,
-0.009221,0.006936,0.001664,
-0.011578,0.009768,0.002276,
-0.014340,0.013628,0.003206,
-0.017437,0.018332,0.004551,
-0.020833,0.023542,0.006640,
-0.025564,0.028434,0.009685,
-0.033682,0.033215,0.014905,
-0.047921,0.041544,0.024359,
-0.064309,0.060826,0.041556,
-0.072028,0.094330,0.065988,
-0.054219,0.138504,0.093255,
0.000064,0.162102,0.111108,
0.060660,0.129202,0.100190,
0.072965,0.069960,0.076048,
0.057925,0.030790,0.061593,
0.043193,0.013263,0.052882,
0.034243,0.005468,0.044721,
0.028286,0.002100,0.035866,
0.023528,0.000439,0.027041,
0.019080,-0.000028,0.019266,
0.015040,0.000135,0.012838,
0.011575,0.000671,0.008141,
0.008978,0.001184,0.004761,
0.007156,0.001396,0.002563,
0.006083,0.001217,0.001086,
0.005547,0.000646,0.000066,
0.005413,0.000218,-0.000053,
-0.003480,0.000199,0.000040,
-0.003640,0.000960,0.000215,
-0.004035,0.001857,0.000357,
-0.004694,0.002921,0.000528,
-0.005664,0.004226,0.000753,
-0.006940,0.005913,0.001068,
-0.008596,0.008025,0.001505,
-0.010597,0.010710,0.002198,
-0.013090,0.013865,0.003245,
-0.016192,0.017509,0.005008,
-0.020609,0.021634,0.007769,
-0.026804,0.027171,0.012498,
-0.034780,0.035824,0.020014,
-0.041475,0.050118,0.031426,
-0.040984,0.069241,0.045437,
-0.027856,0.087945,0.058672,
-0.002162,0.094731,0.066447,
0.023364,0.081644,0.065984,
0.034906,0.057368,0.060602,
0.034668,0.036147,0.054972,
0.031141,0.022496,0.049173,
0.027710,0.013924,0.042433,
0.024590,0.008704,0.034751,
0.021404,0.005217,0.026931,
0.018058,0.003143,0.019798,
0.014715,0.001898,0.013686,
0.011623,0.001319,0.008995,
0.009061,0.001036,0.005472,
0.007079,0.000856,0.003079,
0.005760,0.000627,0.001430,
0.005016,0.000290,0.000294,
0.004775,0.000112,0.000016,
-0.002678,0.000175,0.000020,
-0.002793,0.000842,0.000117,
-0.003077,0.001618,0.000185,
-0.003548,0.002518,0.000278,
-0.004240,0.003590,0.000417,
-0.005155,0.004928,0.000634,
-0.006367,0.006554,0.000960,
-0.007886,0.008577,0.001514,
-0.009889,0.010977,0.002387,
-0.012438,0.013932,0.003899,
-0.015841,0.017580,0.006251,
-0.019964,0.022639,0.010049,
-0.024183,0.029732,0.015531,
-0.026690,0.039529,0.022954,
-0.024778,0.050713,0.031385,
-0.017004,0.060084,0.039233,
-0.004518,0.063086,0.044749,
0.007921,0.057612,0.047241,
0.016217,0.046616,0.047195,
0.019838,0.035101,0.045462,
0.020938,0.025735,0.042070,
0.020722,0.018483,0.037245,
0.019759,0.013127,0.031270,
0.018052,0.009023,0.024916,
0.015856,0.006131,0.018843,
0.013340,0.004043,0.013442,
0.010825,0.002695,0.009112,
0.008570,0.001780,0.005745,
0.006716,0.001172,0.003365,
0.005403,0.000702,0.001673,
0.004623,0.000290,0.000473,
0.004350,0.000102,0.000071,
-0.001990,0.000150,0.000007,
-0.002072,0.000719,0.000051,
-0.002274,0.001375,0.000072,
-0.002610,0.002124,0.000115,
-0.003107,0.003002,0.000195,
-0.003771,0.004075,0.000340,
-0.004671,0.005364,0.000579,
-0.005821,0.006973,0.001014,
-0.007353,0.008916,0.001715,
-0.009269,0.011407,0.002929,
-0.011661,0.014550,0.004771,
-0.014289,0.018778,0.007605,
-0.016605,0.024208,0.011474,
-0.017638,0.030847,0.016432,
-0.016143,0.037695,0.021940,
-0.011726,0.043082,0.027250,
-0.005060,0.045175,0.031546,
0.001911,0.043301,0.034401,
0.007564,0.038393,0.035677,
0.011292,0.032247,0.035476,
0.013565,0.026146,0.033664,
0.014651,0.020586,0.030508,
0.014876,0.015823,0.026210,
0.014220,0.011776,0.021396,
0.012965,0.008582,0.016556,
0.011231,0.006043,0.012098,
0.009342,0.004186,0.008391,
0.007527,0.002794,0.005428,
0.005968,0.001798,0.003270,
0.004818,0.001040,0.001695,
0.004117,0.000435,0.000547,
0.003863,0.000132,0.000099,
-0.001403,0.000127,-0.000000,
-0.001459,0.000608,0.000012,
-0.001598,0.001159,0.000006,
-0.001829,0.001784,0.000017,
-0.002175,0.002509,0.000055,
-0.002643,0.003391,0.000144,
-0.003285,0.004451,0.000307,
-0.004113,0.005788,0.000623,
-0.005210,0.007424,0.001141,
-0.006549,0.009546,0.002033,
-0.008131,0.012202,0.003364,
-0.009754,0.015627,0.005346,
-0.011044,0.019765,0.007968,
-0.011507,0.024477,0.011239,
-0.010575,0.029127,0.014864,
-0.008144,0.032838,0.018482,
-0.004529,0.034760,0.021668,
-0.000526,0.034548,0.024122,
0.003169,0.032447,0.025598,
0.006133,0.029158,0.026009,
0.008353,0.025256,0.025178,
0.009768,0.021190,0.023275,
0.010495,0.017248,0.020390,
0.010456,0.013587,0.016975,
0.009859,0.010408,0.013371,
0.008762,0.007689,0.009944,
0.007445,0.005527,0.007009,
0.006095,0.003799,0.004615,
0.004891,0.002488,0.002833,
0.003978,0.001459,0.001506,
0.003411,0.000630,0.000522,
0.003201,0.000179,0.000103,
-0.000902,0.000108,-0.000003,
-0.000938,0.000520,-0.000007,
-0.001026,0.000991,-0.000023,
-0.001174,0.001522,-0.000027,
-0.001395,0.002137,-0.000015,
-0.001698,0.002885,0.000032,
-0.002118,0.003789,0.000129,
-0.002659,0.004937,0.000330,
-0.003369,0.006352,0.000667,
-0.004218,0.008185,0.001248,
-0.005184,0.010444,0.002107,
-0.006133,0.013263,0.003366,
-0.006848,0.016541,0.005007,
-0.007088,0.020137,0.007037,
-0.006586,0.023647,0.009301,
-0.005312,0.026576,0.011620,
-0.003391,0.028458,0.013761,
-0.001152,0.029057,0.015529,
0.001092,0.028365,0.016729,
0.003096,0.026655,0.017257,
0.004762,0.024151,0.016961,
0.005968,0.021184,0.015922,
0.006725,0.017961,0.014157,
0.006938,0.014718,0.011958,
0.006724,0.011664,0.009537,
0.006100,0.008896,0.007178,
0.005271,0.006559,0.005112,
0.004370,0.004609,0.003403,
0.003542,0.003069,0.002113,
0.002901,0.001826,0.001142,
0.002499,0.000807,0.000412,
0.002349,0.000221,0.000086,
-0.000471,0.000096,-0.000003,
-0.000490,0.000461,-0.000008,
-0.000535,0.000877,-0.000021,
-0.000612,0.001346,-0.000028,
-0.000728,0.001889,-0.000026,
-0.000887,0.002550,-0.000007,
-0.001109,0.003353,0.000040,
-0.001394,0.004378,0.000141,
-0.001766,0.005644,0.000315,
-0.002206,0.007276,0.000617,
-0.002696,0.009264,0.001063,
-0.003171,0.011690,0.001715,
-0.003523,0.014452,0.002564,
-0.003645,0.017432,0.003615,
-0.003419,0.020356,0.004795,
-0.002832,0.022907,0.006023,
-0.001930,0.024779,0.007184,
-0.000842,0.025778,0.008174,
0.000297,0.025806,0.008881,
0.001369,0.024955,0.009240,
0.002306,0.023281,0.009158,
0.003025,0.021017,0.008669,
0.003513,0.018295,0.007767,
0.003701,0.015371,0.006608,
0.003645,0.012440,0.005300,
0.003346,0.009673,0.004010,
0.002918,0.007240,0.002868,
0.002436,0.005157,0.001918,
0.001985,0.003469,0.001197,
0.001633,0.002084,0.000651,
0.001410,0.000933,0.000240,
0.001327,0.000252,0.000051,
-0.000097,0.000091,-0.000001,
-0.000100,0.000437,-0.000002,
-0.000110,0.000833,-0.000005,
-0.000126,0.001277,-0.000007,
-0.000149,0.001791,-0.000008,
-0.000182,0.002419,-0.000004,
-0.000228,0.003182,0.000005,
-0.000287,0.004159,0.000025,
-0.000364,0.005366,0.000061,
-0.000454,0.006916,0.000123,
-0.000554,0.008796,0.000216,
-0.000651,0.011072,0.000353,
-0.000723,0.013646,0.000531,
-0.000749,0.016413,0.000754,
-0.000708,0.019143,0.001007,
-0.000596,0.021573,0.001273,
-0.000419,0.023445,0.001527,
-0.000202,0.024580,0.001747,
0.000032,0.024854,0.001906,
0.000257,0.024304,0.001990,
0.000459,0.022934,0.001976,
0.000618,0.020937,0.001873,
0.000728,0.018412,0.001678,
0.000774,0.015616,0.001427,
0.000768,0.012738,0.001144,
0.000708,0.009973,0.000864,
0.000620,0.007506,0.000617,
0.000519,0.005372,0.000412,
0.000424,0.003628,0.000257,
0.000349,0.002187,0.000140,
0.000301,0.000984,0.000052,
0.000284,0.000265,0.000011,
-0.000079,-0.000076,0.000006,
-0.000076,-0.000349,0.000029,
-0.000067,-0.000622,0.000052,
-0.000053,-0.000851,0.000069,
-0.000035,-0.001022,0.000080,
-0.000014,-0.001113,0.000080,
0.000009,-0.001127,0.000072,
0.000030,-0.001050,0.000053,
0.000049,-0.000902,0.000025,
0.000065,-0.000682,-0.000010,
0.000075,-0.000417,-0.000049,
0.000080,-0.000122,-0.000089,
0.000079,0.000181,-0.000127,
0.000075,0.000475,-0.000162,
