-0.219222,2.763660,0.256396,
-0.198697,2.736117,0.291127,
-0.179084,2.713513,0.325406,
-0.157561,2.694305,0.357479,
-0.133489,2.678586,0.385766,
-0.106925,2.666193,0.409195,
-0.078313,2.656318,0.427163,
-0.048276,2.649059,0.439445,
-0.016808,2.643946,0.446030,
0.015175,2.643832,0.446004,
0.046627,2.648457,0.439387,
0.076608,2.655379,0.427053,
0.105139,2.664834,0.409049,
0.131596,2.676754,0.385604,
0.155549,2.691939,0.357330,
0.176980,2.710531,0.325308,
0.196578,2.732421,0.291107,
0.217248,2.759103,0.256476,
0.243148,2.789651,0.223411,
0.283706,2.824358,0.194398,
0.336273,2.775722,0.181014,
0.394755,2.552450,0.189822,
0.392282,2.049345,0.230781,
0.273976,1.445894,0.283167,
0.057248,1.097968,0.453355,
-0.025480,1.745215,0.311936,
-0.154932,2.083773,0.201292,
-0.264950,2.342596,0.193299,
-0.293951,2.598248,0.175767,
-0.277302,2.756701,0.174272,
-0.251780,2.828677,0.185190,
-0.232729,2.856973,0.206131,
-0.217499,2.872258,0.233254,
-0.203610,2.882256,0.264431,
-0.188088,2.887874,0.297826,
-0.168807,2.890700,0.330814,
-0.145282,2.891357,0.361266,
-0.117893,2.891266,0.387153,
-0.087176,2.889953,0.407549,
-0.053972,2.887670,0.421842,
-0.019001,2.885200,0.429575,
0.016520,2.885059,0.429614,
0.051444,2.887173,0.421879,
0.084520,2.889078,0.407614,
0.115087,2.890038,0.387241,
0.142255,2.889786,0.361364,
0.165458,2.888783,0.330920,
0.184302,2.885594,0.297920,
0.199201,2.879560,0.264492,
0.212201,2.869112,0.233205,
0.226154,2.852714,0.205968,
0.243403,2.823655,0.184681,
0.266318,2.752335,0.172997,
0.281444,2.594338,0.173369,
0.256383,2.338349,0.188624,
0.152611,2.097719,0.197472,
0.024775,1.749947,0.290475,
0.018354,1.922801,0.111657,
0.021765,2.336323,0.184599,
0.002550,2.575656,0.085238,
-0.047581,2.727197,0.091995,
-0.078115,2.836201,0.097860,
-0.099521,2.900144,0.107510,
-0.115450,2.941732,0.120835,
-0.127561,2.973410,0.139254,
-0.135456,2.998635,0.162829,
-0.137628,3.018546,0.190370,
-0.132682,3.033994,0.219744,
-0.120512,3.045112,0.248578,
-0.101880,3.053357,0.274258,
-0.077749,3.058275,0.295215,
-0.049168,3.059829,0.310652,
-0.017745,3.059572,0.318919,
0.014664,3.059343,0.319074,
0.046155,3.059501,0.310926,
0.074817,3.057911,0.295541,
0.098860,3.052933,0.274600,
0.117342,3.044658,0.248981,
0.129318,3.033553,0.220169,
0.133980,3.018201,0.190793,
0.131376,2.998574,0.163209,
0.122773,2.973964,0.139533,
0.109523,2.943199,0.120919,
0.091660,2.903126,0.107262,
0.066656,2.842271,0.097594,
0.029256,2.736062,0.092491,
-0.034113,2.584007,0.095841,
-0.057660,2.265255,0.195528,
-0.020615,1.862138,0.088768,
0.031709,1.662120,0.007656,
0.202502,2.096913,0.046846,
0.211030,2.746396,-0.004858,
0.120665,2.950307,0.000398,
0.059425,2.983000,0.010628,
0.020514,3.005229,0.017945,
-0.008347,3.027402,0.024758,
-0.032497,3.051353,0.033856,
-0.053421,3.073232,0.047874,
-0.069334,3.093606,0.067096,
-0.078068,3.111369,0.090164,
-0.078848,3.125636,0.114826,
-0.071948,3.137030,0.138253,
-0.057791,3.144083,0.158832,
-0.037815,3.147251,0.174210,
-0.014065,3.148324,0.182605,
0.010961,3.148179,0.182679,
0.034804,3.146908,0.174516,
0.055009,3.143683,0.159201,
0.069381,3.136891,0.138501,
0.076379,3.125620,0.114984,
0.075616,3.111427,0.090352,
0.066990,3.093864,0.067406,
0.051481,3.073830,0.048367,
0.031466,3.052072,0.034574,
0.008845,3.028886,0.025573,
-0.017373,3.008324,0.018796,
-0.051260,2.989750,0.011112,
-0.102939,2.966425,-0.001288,
-0.185001,2.768244,-0.013675,
-0.199473,2.064595,0.077147,
-0.033022,1.607540,0.030410,
0.009474,1.425697,0.075159,
0.042979,2.017933,0.163860,
0.006486,2.919272,-0.018598,
0.046706,3.019441,-0.031036,
0.062654,3.029951,-0.034620,
0.062239,3.041914,-0.039309,
0.051715,3.055728,-0.043480,
0.035121,3.074868,-0.045363,
0.015302,3.095439,-0.042829,
-0.005190,3.114998,-0.034457,
-0.022743,3.132530,-0.020364,
-0.034354,3.146940,-0.001924,
-0.038426,3.158100,0.018175,
-0.034782,3.164795,0.037205,
-0.024793,3.168788,0.051995,
-0.009981,3.170415,0.060437,
0.006648,3.170399,0.060617,
0.021621,3.168514,0.052611,
0.031893,3.164276,0.038045,
0.035855,3.157353,0.018975,
0.032044,3.146135,-0.001320,
0.020643,3.131482,-0.019872,
0.003328,3.113532,-0.033920,
-0.016787,3.093351,-0.042072,
-0.036112,3.071967,-0.044225,
-0.052009,3.051828,-0.041710,
-0.061383,3.035300,-0.036518,
-0.060515,3.018884,-0.030243,
-0.044005,3.000564,-0.023910,
-0.002791,2.918985,-0.009137,
-0.029462,2.023426,0.159419,
-0.006685,1.421205,0.064559,
0.002555,1.388373,-0.043227,
0.046561,1.866073,0.085074,
0.120526,2.863445,0.000225,
0.126875,2.931082,-0.024319,
0.132366,2.971402,-0.044045,
0.130423,3.002990,-0.061367,
0.120619,3.028331,-0.076600,
0.103814,3.051881,-0.089030,
0.081813,3.074311,-0.097244,
0.056689,3.095040,-0.099586,
0.031357,3.112919,-0.094938,
0.009595,3.126752,-0.083300,
-0.005570,3.137293,-0.067074,
-0.012646,3.144228,-0.049647,
-0.012047,3.148660,-0.035286,
-0.005615,3.150696,-0.027180,
0.003034,3.150755,-0.027411,
0.009235,3.148670,-0.035892,
0.009476,3.144043,-0.050219,
0.002187,3.136782,-0.067405,
-0.013064,3.125699,-0.083304,
-0.034839,3.111115,-0.094575,
-0.060223,3.092761,-0.098861,
-0.085559,3.071759,-0.096090,
-0.107931,3.049088,-0.087426,
-0.125308,3.024984,-0.074594,
-0.136250,2.998559,-0.059143,
-0.140413,2.966534,-0.041966,
-0.138577,2.926652,-0.023308,
-0.134011,2.855933,-0.002984,
-0.050599,1.848197,0.079709,
-0.001622,1.377043,-0.059227,
0.023598,1.383349,0.028235,
0.032062,1.122841,-0.123846,
0.262470,2.632735,0.010704,
0.261061,2.920065,-0.020193,
0.241529,2.948520,-0.038541,
0.223770,2.978453,-0.058294,
0.203313,3.005277,-0.078541,
0.178664,3.029067,-0.097795,
0.149719,3.050166,-0.114058,
0.117361,3.069297,-0.125213,
0.083511,3.085962,-0.129156,
0.051538,3.099312,-0.124698,
0.025227,3.109829,-0.113187,
0.007311,3.116519,-0.097767,
-0.001797,3.120252,-0.083318,
-0.003163,3.121388,-0.074025,
-0.000992,3.120796,-0.073894,
-0.002280,3.118630,-0.082897,
-0.011318,3.114181,-0.096984,
-0.029200,3.107250,-0.112032,
-0.055558,3.096683,-0.123042,
-0.087632,3.083384,-0.126895,
-0.121599,3.067034,-0.122343,
-0.154035,3.048262,-0.110630,
-0.183055,3.027465,-0.093907,
-0.207854,3.003947,-0.074335,
-0.228571,2.977645,-0.053959,
-0.246459,2.948976,-0.034173,
-0.264847,2.922811,-0.015773,
-0.253541,2.606475,0.010285,
-0.064164,1.106693,-0.108055,
-0.030316,1.326058,-0.002907,
0.037567,1.021231,0.065373,
0.079246,1.291390,0.002555,
0.173800,1.849505,0.044365,
0.371266,2.888722,0.045124,
0.340597,2.955868,0.023129,
0.311027,2.987727,-0.004162,
0.278464,3.011895,-0.034554,
0.243831,3.030338,-0.064718,
0.207090,3.045092,-0.092260,
0.168182,3.057845,-0.114976,
0.127659,3.068779,-0.130497,
0.087621,3.077823,-0.136918,
0.051463,3.084863,-0.133908,
0.022924,3.088343,-0.122803,
0.004556,3.089437,-0.108500,
-0.003016,3.089045,-0.097082,
-0.004567,3.088889,-0.095505,
-0.010930,3.089040,-0.104396,
-0.027861,3.087734,-0.117358,
-0.055306,3.084197,-0.127973,
-0.090854,3.077301,-0.130790,
-0.130699,3.068561,-0.124111,
-0.171282,3.058050,-0.108111,
-0.210382,3.045717,-0.084647,
-0.247414,3.031277,-0.056063,
-0.282415,3.012955,-0.024487,
-0.315206,2.988420,0.007639,
-0.344725,2.957513,0.037097,
-0.370216,2.872250,0.054648,
-0.171033,1.827948,0.064771,
-0.079020,1.296351,0.030535,
-0.032216,1.006420,0.089043,
0.088806,0.580234,0.244123,
0.541260,1.430385,0.275576,
0.404967,1.450594,0.044997,
0.375610,2.412759,0.332096,
0.457673,3.096326,0.219497,
0.373137,3.102331,0.142214,
0.312945,3.094666,0.076535,
0.266298,3.085622,0.020244,
0.225520,3.078020,-0.027763,
0.186279,3.073247,-0.067390,
0.146131,3.071069,-0.097653,
0.104788,3.071301,-0.116948,
0.064361,3.073201,-0.123612,
0.029462,3.074717,-0.116761,
0.005825,3.075710,-0.101369,
-0.003103,3.075747,-0.087144,
-0.003174,3.075969,-0.085841,
-0.011212,3.076589,-0.097897,
-0.033637,3.076311,-0.111549,
-0.067225,3.075598,-0.117220,
-0.106600,3.074560,-0.109774,
-0.147260,3.075302,-0.089731,
-0.187034,3.078640,-0.058476,
-0.226156,3.084848,-0.017373,
-0.267058,3.094266,0.032840,
-0.314202,3.105676,0.092529,
-0.375955,3.116438,0.163228,
-0.459542,3.110444,0.259571,
-0.374163,2.385943,0.361523,
-0.441480,1.444833,-0.002473,
-0.565121,1.396470,0.253338,
-0.091799,0.592191,0.226170,
-0.039212,-1.531220,-0.740822,
-0.175281,1.046055,-0.184956,
0.063664,2.129476,0.446457,
0.189669,2.515931,0.398065,
0.113883,3.253865,0.477903,
0.163325,3.339665,0.294436,
0.169261,3.244052,0.188473,
0.166336,3.180589,0.107222,
0.157548,3.136558,0.041564,
0.143209,3.106310,-0.012119,
0.123252,3.086413,-0.055357,
0.098163,3.075290,-0.088399,
0.069226,3.071467,-0.110141,
0.039783,3.072729,-0.118454,
0.015475,3.077333,-0.115128,
0.001600,3.081465,-0.107264,
-0.004754,3.082214,-0.106025,
-0.017549,3.079531,-0.112048,
-0.040521,3.076202,-0.114200,
-0.068517,3.076213,-0.105214,
-0.096045,3.081399,-0.083103,
-0.119728,3.094082,-0.049764,
-0.138122,3.115877,-0.006125,
-0.150423,3.148555,0.048173,
-0.156166,3.195828,0.114746,
-0.154022,3.263788,0.197120,
-0.138626,3.365478,0.304318,
-0.081776,3.292442,0.478331,
-0.169632,2.580778,0.369949,
-0.064916,2.127118,0.414742,
0.185622,1.044636,-0.233007,
0.033610,-1.573037,-0.739422,
-0.151063,-0.330268,-0.821095,
-0.534267,1.406306,-0.626133,
-0.599354,2.333073,-0.069370,
-0.574082,2.939850,0.189515,
-0.398614,3.299904,0.212245,
-0.212654,3.315872,0.168808,
-0.097029,3.251770,0.126041,
-0.025026,3.193572,0.078945,
0.019452,3.144912,0.033301,
0.045903,3.106531,-0.009153,
0.059302,3.077551,-0.048169,
0.062557,3.057595,-0.083757,
0.057030,3.045401,-0.114824,
0.044618,3.039303,-0.138990,
0.028144,3.038130,-0.155116,
0.010101,3.038486,-0.162888,
-0.008041,3.039244,-0.162612,
-0.025534,3.040429,-0.154482,
-0.041131,3.042995,-0.138277,
-0.052403,3.050223,-0.114352,
-0.056524,3.063316,-0.083837,
-0.051458,3.083968,-0.049234,
-0.035712,3.113426,-0.011834,
-0.006204,3.151980,0.028133,
0.042302,3.200184,0.070026,
0.119662,3.256531,0.111457,
0.241975,3.315581,0.145043,
0.432653,3.307032,0.167911,
0.624619,2.993476,0.123805,
0.678375,2.394362,-0.136114,
0.594388,1.430545,-0.666414,
0.163446,-0.344017,-0.793548,
0.030322,0.183037,-0.155080,
0.013383,1.944931,-0.741166,
-0.316432,2.586769,-0.540991,
-0.419147,2.852333,-0.355088,
-0.380029,3.012715,-0.224104,
-0.305545,3.067209,-0.139804,
-0.225532,3.079320,-0.092909,
-0.153553,3.069804,-0.074366,
-0.094085,3.051381,-0.073834,
-0.047550,3.030711,-0.085296,
-0.013878,3.010206,-0.104409,
0.008017,2.991657,-0.127712,
0.019173,2.975586,-0.151637,
0.021366,2.962586,-0.172643,
0.016720,2.954370,-0.188322,
0.007939,2.949409,-0.196781,
-0.002109,2.949717,-0.197386,
-0.010731,2.955213,-0.190169,
-0.015193,2.963811,-0.175854,
-0.012819,2.976875,-0.156337,
-0.001561,2.992659,-0.134009,
0.020372,3.010316,-0.112412,
0.053970,3.029033,-0.095192,
0.100117,3.046688,-0.085996,
0.158361,3.060557,-0.089252,
0.227336,3.063609,-0.110759,
0.301362,3.043085,-0.159854,
0.366079,2.980251,-0.243347,
0.393493,2.815938,-0.368356,
0.289731,2.552082,-0.536641,
-0.030622,1.921580,-0.706504,
-0.025895,0.276946,-0.147145,
0.019882,-0.307253,0.091151,
-0.011312,2.015225,-0.493942,
-0.155398,2.665802,-0.476409,
-0.228477,2.769686,-0.383634,
-0.253198,2.810992,-0.312538,
-0.242631,2.834893,-0.255466,
-0.210544,2.855907,-0.214168,
-0.169196,2.868353,-0.189702,
-0.127060,2.872218,-0.178968,
-0.089500,2.870236,-0.178444,
-0.059298,2.863513,-0.184299,
-0.036767,2.854397,-0.193115,
-0.021209,2.844430,-0.202366,
-0.010646,2.835295,-0.210459,
-0.003886,2.829083,-0.215927,
0.000622,2.824420,-0.219209,
0.005047,2.824522,-0.219855,
0.009323,2.827761,-0.217806,
0.015595,2.833326,-0.213606,
0.025510,2.841536,-0.206682,
0.040081,2.850479,-0.198553,
0.061221,2.858423,-0.190682,
0.089483,2.863923,-0.185469,
0.124323,2.864741,-0.186170,
0.162816,2.859937,-0.196410,
0.199410,2.847080,-0.219485,
0.225425,2.826685,-0.258252,
0.228308,2.804622,-0.311753,
0.192112,2.773072,-0.378576,
0.100521,2.674031,-0.469890,
-0.043334,1.852232,-0.374671,
-0.031169,-0.281783,0.099226,
-0.048849,-0.006230,0.035278,
-0.245659,1.921556,-0.159097,
-0.297602,2.566237,-0.278390,
-0.257642,2.624341,-0.272455,
-0.231244,2.629452,-0.255399,
-0.204778,2.641891,-0.237871,
-0.176204,2.656979,-0.224694,
-0.146653,2.669792,-0.216742,
-0.118106,2.678078,-0.213721,
-0.092392,2.683151,-0.214450,
-0.070372,2.685012,-0.217296,
-0.052545,2.684801,-0.220780,
-0.037897,2.683745,-0.223852,
-0.024888,2.684282,-0.225808,
-0.013927,2.676806,-0.226214,
-0.003327,2.678858,-0.227452,
0.005965,2.678179,-0.227689,
0.016493,2.675649,-0.226947,
0.027328,2.682651,-0.226968,
0.039506,2.681111,-0.225263,
0.053234,2.681710,-0.222435,
0.069985,2.681563,-0.219048,
0.090727,2.679652,-0.216128,
0.114941,2.675006,-0.215085,
0.141865,2.667769,-0.217466,
0.169915,2.656849,-0.224363,
0.197517,2.644707,-0.236014,
0.224253,2.635727,-0.251553,
0.253201,2.636975,-0.266918,
0.305723,2.577521,-0.269830,
0.241786,1.865284,-0.166474,
0.046020,-0.078496,0.050219,
-0.046036,0.710211,0.021898,
-0.186072,2.205507,-0.245734,
-0.201237,2.359986,-0.198891,
-0.188568,2.425746,-0.213209,
-0.171893,2.444262,-0.205660,
-0.152775,2.466668,-0.201280,
-0.132924,2.484507,-0.199082,
-0.113107,2.498889,-0.198522,
-0.094119,2.508903,-0.199484,
-0.076564,2.516602,-0.201632,
-0.060655,2.522324,-0.204469,
-0.046626,2.526599,-0.207618,
-0.034158,2.530163,-0.210707,
-0.022979,2.534439,-0.213284,
-0.013100,2.531911,-0.216240,
-0.003208,2.535071,-0.215661,
0.003857,2.534873,-0.215765,
0.013918,2.531432,-0.216186,
0.023691,2.533418,-0.213297,
0.034502,2.528875,-0.210661,
0.046539,2.525234,-0.207467,
0.060170,2.520988,-0.204150,
0.075679,2.515513,-0.201121,
0.092868,2.508286,-0.198721,
0.111635,2.498979,-0.197440,
0.131519,2.485533,-0.197604,
0.151917,2.468739,-0.199373,
0.172246,2.446849,-0.203295,
0.191072,2.426877,-0.210951,
0.204715,2.369467,-0.197938,
0.189722,2.176293,-0.234157,
0.046406,0.639149,0.034100,
-0.031165,1.154410,0.023552,
-0.106891,2.242384,-0.194300,
-0.111585,2.288809,-0.153131,
-0.112958,2.312482,-0.164120,
-0.107552,2.322819,-0.160746,
-0.099435,2.338655,-0.159328,
-0.089411,2.351827,-0.159098,
-0.078412,2.363383,-0.159604,
-0.067159,2.371688,-0.160642,
-0.056123,2.378722,-0.162151,
-0.045528,2.384607,-0.163898,
-0.035649,2.389332,-0.165697,
-0.026505,2.393365,-0.167392,
-0.018090,2.394680,-0.168899,
-0.010486,2.395314,-0.170439,
-0.003496,2.396155,-0.171000,
0.003468,2.396198,-0.170899,
0.010489,2.395231,-0.170116,
0.018110,2.394437,-0.168412,
0.026493,2.393077,-0.166762,
0.035593,2.389053,-0.164921,
0.045428,2.384442,-0.162955,
0.056003,2.378745,-0.161041,
0.067080,2.371951,-0.159354,
0.078483,2.363957,-0.158138,
0.089744,2.352739,-0.157464,
0.100156,2.339928,-0.157514,
0.108816,2.324362,-0.158732,
0.115081,2.313544,-0.162064,
0.114919,2.292365,-0.150520,
0.107936,2.228867,-0.189429,
0.030287,1.093007,0.029368,
-0.025563,1.471391,0.013172,
-0.079021,2.224662,-0.139924,
-0.074955,2.203546,-0.108017,
-0.074052,2.234082,-0.118559,
-0.068848,2.235216,-0.116947,
-0.063856,2.243226,-0.116476,
-0.058011,2.251112,-0.116683,
-0.051489,2.258982,-0.117210,
-0.044680,2.264445,-0.117919,
-0.037809,2.269522,-0.118920,
-0.030891,2.273859,-0.120079,
-0.024201,2.277299,-0.121361,
-0.017913,2.280070,-0.122725,
-0.012183,2.280740,-0.123915,
-0.007077,2.281577,-0.124908,
-0.002370,2.281382,-0.125387,
0.002217,2.281491,-0.125292,
0.006970,2.281685,-0.124634,
0.012136,2.280888,-0.123471,
0.017939,2.280264,-0.122128,
0.024311,2.277574,-0.120613,
0.031106,2.274252,-0.119184,
0.038159,2.270071,-0.117887,
0.045209,2.265121,-0.116754,
0.052228,2.259736,-0.115922,
0.059020,2.252092,-0.115275,
0.065195,2.244385,-0.114956,
0.070562,2.236433,-0.115279,
0.076147,2.234636,-0.116752,
0.077230,2.209945,-0.105306,
0.079467,2.217482,-0.136766,
0.024909,1.419844,0.013290,
-0.018148,1.694783,-0.001069,
-0.058035,2.207098,-0.100756,
-0.047371,2.116008,-0.070945,
-0.048340,2.168945,-0.082779,
-0.043831,2.166437,-0.082341,
-0.040227,2.169018,-0.082335,
-0.036368,2.173918,-0.082913,
-0.032262,2.179493,-0.083622,
-0.028071,2.182833,-0.084301,
-0.023806,2.186200,-0.085115,
-0.019496,2.188858,-0.085906,
-0.015313,2.191073,-0.086681,
-0.011394,2.192973,-0.087488,
-0.007801,2.193308,-0.088089,
-0.004510,2.194294,-0.088638,
-0.001446,2.194083,-0.088821,
0.001506,2.194152,-0.088757,
0.004595,2.194419,-0.088438,
0.007940,2.193512,-0.087756,
0.011613,2.193257,-0.087024,
0.015635,2.191440,-0.086092,
0.019953,2.189295,-0.085200,
0.024423,2.186743,-0.084299,
0.028887,2.183433,-0.083381,
0.033318,2.180161,-0.082608,
0.037688,2.174660,-0.081817,
0.041849,2.169847,-0.081175,
0.045765,2.167526,-0.081239,
0.050372,2.169694,-0.081411,
0.050168,2.120952,-0.070145,
0.060380,2.199559,-0.099214,
0.018923,1.673221,-0.001600,
-0.010348,1.833658,-0.011366,
-0.032286,2.164596,-0.071918,
-0.025945,2.061677,-0.050568,
-0.026491,2.115417,-0.060015,
-0.025421,2.112208,-0.059823,
-0.023535,2.112889,-0.060108,
-0.021404,2.116003,-0.060930,
-0.019086,2.120051,-0.061809,
-0.016626,2.122191,-0.062560,
-0.014121,2.124896,-0.063321,
-0.011689,2.126324,-0.063950,
-0.009279,2.127682,-0.064470,
-0.006975,2.129091,-0.064916,
-0.004784,2.129074,-0.065195,
-0.002775,2.130227,-0.065485,
-0.000754,2.130028,-0.065544,
0.001017,2.130060,-0.065497,
0.003055,2.130322,-0.065344,
0.005111,2.129215,-0.064957,
0.007368,2.129272,-0.064586,
0.009751,2.127916,-0.064052,
0.012269,2.126609,-0.063449,
0.014837,2.125237,-0.062745,
0.017510,2.122503,-0.061911,
0.020159,2.120354,-0.061085,
0.022700,2.116268,-0.060145,
0.025089,2.113098,-0.059272,
0.027261,2.112215,-0.059082,
0.028500,2.115266,-0.059477,
0.027806,2.061692,-0.049409,
0.034338,2.161275,-0.070868,
0.011383,1.836150,-0.012234,
-0.003546,1.905194,-0.014869,
-0.008711,2.119131,-0.047973,
-0.010406,2.034934,-0.043661,
-0.012375,2.073404,-0.046277,
-0.013379,2.071753,-0.046913,
-0.013418,2.071555,-0.047533,
-0.012668,2.071686,-0.048639,
-0.011459,2.075242,-0.049855,
-0.010151,2.074878,-0.050792,
-0.008782,2.077571,-0.051749,
-0.007100,2.077750,-0.052480,
-0.005949,2.078837,-0.053143,
-0.004358,2.079340,-0.053712,
-0.003113,2.079508,-0.054015,
-0.001739,2.080694,-0.054252,
-0.000233,2.080589,-0.054451,
0.000631,2.080589,-0.054408,
0.002145,2.080763,-0.054171,
0.003543,2.079602,-0.053878,
0.004825,2.079387,-0.053499,
0.006500,2.078906,-0.052904,
0.007680,2.077893,-0.052169,
0.009451,2.077682,-0.051402,
0.010944,2.074924,-0.050389,
0.012323,2.075302,-0.049366,
0.013680,2.071540,-0.048136,
0.014573,2.071139,-0.047049,
0.014559,2.071208,-0.046344,
0.013630,2.072989,-0.045929,
0.013322,2.033408,-0.042834,
0.010543,2.117046,-0.047839,
0.003617,1.905351,-0.015968,
0.000956,1.905692,-0.010972,
-0.000190,2.073521,-0.041282,
-0.005061,2.041245,-0.035939,
-0.012260,2.051682,-0.035984,
-0.014427,2.038006,-0.035938,
-0.013658,2.037219,-0.036749,
-0.012132,2.033608,-0.038428,
-0.010834,2.034451,-0.039898,
-0.009653,2.036044,-0.041330,
-0.008500,2.036457,-0.042403,
-0.007898,2.037294,-0.043394,
-0.006649,2.037549,-0.044444,
-0.005425,2.037899,-0.044374,
-0.003813,2.036963,-0.044618,
-0.001891,2.038292,-0.044984,
-0.000596,2.037977,-0.045719,
0.001127,2.037940,-0.045780,
0.002479,2.038415,-0.045008,
0.004384,2.037224,-0.044639,
0.005933,2.037940,-0.044215,
0.007043,2.036872,-0.044107,
0.008729,2.037401,-0.043312,
0.009016,2.037156,-0.042183,
0.010616,2.034743,-0.041068,
0.011280,2.036381,-0.039601,
0.012805,2.032557,-0.038309,
0.014124,2.035702,-0.036699,
0.015980,2.037834,-0.035898,
0.014165,2.047903,-0.035794,
0.006751,2.049083,-0.036865,
0.001893,2.062125,-0.039776,
-0.000644,1.906901,-0.013080,
0.001066,1.876562,0.023623,
0.042320,2.064644,0.012767,
0.077557,2.050113,0.017717,
0.083260,2.014023,0.024042,
0.066040,2.007105,0.023711,
0.042950,2.007309,0.021192,
0.028103,2.007716,0.019379,
0.017329,2.006997,0.017558,
0.009201,2.005512,0.015992,
0.003246,2.003861,0.014976,
-0.000627,2.003030,0.013226,
-0.002790,2.002429,0.012360,
-0.004121,2.001227,0.011109,
-0.004277,2.001586,0.009985,
-0.002635,2.001348,0.009425,
-0.000321,2.001202,0.009520,
0.001633,2.001108,0.009705,
0.003741,2.001348,0.009595,
0.005719,2.001600,0.009842,
0.005925,2.001961,0.010825,
0.004647,2.002044,0.012633,
0.001804,2.002981,0.013365,
-0.001867,2.004202,0.014765,
-0.008172,2.005596,0.016270,
-0.015849,2.007674,0.017901,
-0.026825,2.008471,0.020231,
-0.042472,2.006925,0.022688,
-0.066085,2.003474,0.024764,
-0.086241,2.013299,0.023878,
-0.079682,2.047988,0.019128,
-0.045203,2.063262,0.013013,
-0.001003,1.876905,0.026881,
0.000083,1.993320,0.000869,
0.000454,2.162382,0.000922,
0.000700,2.162671,0.000921,
0.000894,2.163085,0.000924,
0.001051,2.163593,0.000927,
0.001160,2.164173,0.000934,
0.001220,2.164794,0.000941,
0.001228,2.165440,0.000952,
0.001187,2.166072,0.000962,
0.001104,2.166670,0.000974,
0.000981,2.167212,0.000985,
0.000828,2.167683,0.000995,
0.000649,2.168070,0.001004,
0.000453,2.168350,0.001012,
0.000243,2.168523,0.001017,
0.000026,2.168587,0.001020,
-0.000196,2.168540,0.001021,
-0.000416,2.168380,0.001018,
-0.000631,2.168110,0.001013,
-0.000833,2.167732,0.001005,
-0.001019,2.167258,0.000997,
-0.001182,2.166693,0.000986,
-0.001313,2.166052,0.000975,
-0.001403,2.165350,0.000963,
-0.001445,2.164612,0.000953,
-0.001434,2.163861,0.000943,
-0.001364,2.163120,0.000935,
-0.001236,2.162428,0.000930,
-0.001049,2.161819,0.000927,
-0.000814,2.161328,0.000929,
-0.000515,2.160978,0.000930,
-0.000105,1.991980,0.000843,
0.000420,1.991768,0.003250,
0.001848,2.161658,0.003527,
0.003003,2.162210,0.003532,
0.003952,2.162966,0.003546,
0.004661,2.163886,0.003568,
0.005122,2.164918,0.003600,
0.005336,2.165997,0.003639,
0.005319,2.167060,0.003681,
0.005095,2.168068,0.003728,
0.004695,2.168988,0.003777,
0.004144,2.169798,0.003825,
0.003479,2.170483,0.003870,
0.002727,2.171033,0.003910,
0.001912,2.171438,0.003943,
0.001053,2.171696,0.003967,
0.000165,2.171809,0.003980,
-0.000735,2.171777,0.003982,
-0.001634,2.171596,0.003972,
-0.002517,2.171266,0.003951,
-0.003366,2.170784,0.003920,
-0.004159,2.170149,0.003879,
-0.004872,2.169365,0.003832,
-0.005472,2.168442,0.003782,
-0.005917,2.167392,0.003732,
-0.006172,2.166236,0.003684,
-0.006199,2.165010,0.003640,
-0.005963,2.163756,0.003607,
-0.005439,2.162545,0.003582,
-0.004624,2.161453,0.003565,
-0.003520,2.160551,0.003558,
-0.002169,2.159887,0.003554,
-0.000488,1.989964,0.003276,
0.001172,1.985159,0.006355,
0.004980,2.158253,0.006899,
0.007839,2.159813,0.006916,
0.010087,2.161860,0.006947,
0.011621,2.164193,0.006997,
0.012458,2.166628,0.007067,
0.012660,2.169000,0.007158,
0.012322,2.171195,0.007265,
0.011547,2.173145,0.007386,
0.010432,2.174824,0.007512,
0.009062,2.176225,0.007637,
0.007517,2.177355,0.007754,
0.005855,2.178230,0.007857,
0.004114,2.178859,0.007941,
0.002323,2.179271,0.008000,
0.000500,2.179472,0.008032,
-0.001344,2.179473,0.008034,
-0.003196,2.179266,0.008007,
-0.005043,2.178849,0.007951,
-0.006868,2.178194,0.007869,
-0.008642,2.177280,0.007766,
-0.010321,2.176080,0.007648,
-0.011848,2.174576,0.007523,
-0.013128,2.172745,0.007397,
-0.014065,2.170583,0.007278,
-0.014535,2.168109,0.007172,
-0.014403,2.165382,0.007087,
-0.013539,2.162530,0.007025,
-0.011840,2.159744,0.006983,
-0.009257,2.157266,0.006960,
-0.005898,2.155351,0.006949,
-0.001385,1.981747,0.006398,
0.003317,1.964305,0.010670,
0.013555,2.147785,0.011573,
0.020301,2.152924,0.011582,
0.024782,2.159071,0.011623,
0.027045,2.165395,0.011714,
0.027524,2.171309,0.011864,
0.026659,2.176500,0.012071,
0.024844,2.180820,0.012327,
0.022408,2.184326,0.012616,
0.019592,2.187093,0.012920,
0.016568,2.189226,0.013220,
0.013462,2.190825,0.013500,
0.010343,2.191987,0.013743,
0.007242,2.192784,0.013938,
0.004166,2.193293,0.014072,
0.001107,2.193562,0.014142,
-0.001959,2.193613,0.014144,
-0.005060,2.193447,0.014078,
-0.008223,2.193041,0.013948,
-0.011461,2.192346,0.013758,
-0.014778,2.191282,0.013517,
-0.018147,2.189761,0.013239,
-0.021515,2.187669,0.012939,
-0.024765,2.184873,0.012635,
-0.027724,2.181223,0.012346,
-0.030131,2.176579,0.012092,
