-0.374611,2.172698,-0.956545,
-0.362439,2.334175,-0.700547,
-0.140629,2.526172,-0.495939,
0.075811,2.643287,-0.553703,
0.184729,2.640806,-0.735539,
0.222429,2.504365,-0.863497,
0.214100,2.351036,-0.921901,
0.192731,2.232251,-0.943603,
0.169174,2.143679,-0.955712,
0.146551,2.071182,-0.961937,
0.123525,2.024011,-0.965838,
0.090701,1.997234,-0.985587,
0.035460,1.978195,-1.010271,
-0.023650,1.976175,-1.010210,
-0.079453,1.993854,-0.988672,
-0.114107,2.019856,-0.969917,
-0.138166,2.064313,-0.965238,
-0.159619,2.133767,-0.960241,
-0.181313,2.219057,-0.950456,
-0.199936,2.333104,-0.932040,
-0.205903,2.480431,-0.881034,
-0.168058,2.617150,-0.765515,
-0.065249,2.631660,-0.594183,
0.140713,2.522479,-0.537148,
0.368393,2.346870,-0.727401,
0.377446,2.171096,-0.964357,
0.268300,1.987442,-1.076804,
0.101523,1.793029,-1.208397,
-0.000124,-0.118518,-0.068728,
-0.005772,-0.117541,-0.002339,
-0.112921,1.920867,-0.880712,
-0.160401,1.750209,-0.746277,
-0.149965,1.899662,-0.735856,
-0.149067,1.922171,-0.731406,
-0.126756,1.969475,-0.716318,
-0.087653,1.995266,-0.705069,
-0.049062,1.994804,-0.698548,
-0.018696,1.977955,-0.691698,
0.003030,1.955795,-0.684122,
0.017233,1.935957,-0.678131,
0.025747,1.913319,-0.675306,
0.026416,1.888887,-0.673344,
0.025148,1.869013,-0.664670,
0.019775,1.855594,-0.662717,
0.010043,1.827849,-0.665270,
-0.006659,1.825714,-0.664631,
-0.017163,1.851496,-0.664048,
-0.022778,1.867034,-0.666502,
-0.025033,1.886392,-0.674307,
-0.023470,1.908118,-0.675453,
-0.015476,1.927334,-0.677824,
-0.001439,1.946317,-0.683448,
0.020150,1.966639,-0.690574,
0.049455,1.980453,-0.697972,
0.085850,1.979502,-0.705084,
0.122178,1.953646,-0.716257,
0.142751,1.908323,-0.730271,
0.143723,1.890571,-0.733419,
0.152126,1.744628,-0.742526,
0.106780,1.909964,-0.883605,
0.003900,-0.088427,-0.003775,
-0.003794,-0.025498,0.015954,
-0.065065,2.013614,-0.610410,
-0.086199,1.598844,-0.451263,
-0.078860,1.803401,-0.482012,
-0.079910,1.751102,-0.480564,
-0.068437,1.776435,-0.478695,
-0.055885,1.788960,-0.477141,
-0.042718,1.798252,-0.475595,
-0.029701,1.805048,-0.473543,
-0.019317,1.808592,-0.471536,
-0.009245,1.810866,-0.469819,
-0.003208,1.809242,-0.468571,
0.000089,1.808668,-0.469010,
-0.000716,1.805309,-0.465749,
0.002711,1.802185,-0.463558,
-0.000504,1.783304,-0.461446,
-0.002134,1.785013,-0.462111,
-0.003527,1.799476,-0.462908,
-0.000208,1.802605,-0.466046,
-0.000786,1.807179,-0.469128,
0.002071,1.806799,-0.468178,
0.008343,1.804612,-0.468677,
0.017230,1.804690,-0.470870,
0.027201,1.800101,-0.472307,
0.039294,1.793267,-0.473889,
0.052023,1.782930,-0.475089,
0.064141,1.769537,-0.476427,
0.074991,1.743724,-0.478153,
0.075420,1.788779,-0.480062,
0.084086,1.597921,-0.449517,
0.067141,2.001446,-0.597592,
0.003087,-0.023981,0.011955,
-0.003297,0.019788,0.014328,
-0.043199,2.065910,-0.448362,
-0.035357,1.603805,-0.299297,
-0.058427,1.734969,-0.339500,
-0.048438,1.707562,-0.331730,
-0.039043,1.713995,-0.332909,
-0.027059,1.723746,-0.336004,
-0.016716,1.730749,-0.339663,
-0.006430,1.742303,-0.344985,
0.002625,1.748080,-0.350593,
0.006118,1.753624,-0.355080,
0.008584,1.765700,-0.360859,
0.007561,1.771305,-0.362701,
0.003177,1.775037,-0.364755,
0.001530,1.788041,-0.365735,
0.001359,1.790473,-0.363696,
-0.002794,1.789730,-0.363190,
-0.002700,1.787643,-0.365745,
-0.005932,1.773999,-0.364814,
-0.009209,1.770452,-0.362971,
-0.010114,1.761576,-0.360400,
-0.009591,1.751896,-0.354939,
-0.005613,1.746007,-0.349633,
0.002368,1.738542,-0.343676,
0.011387,1.730450,-0.338788,
0.020750,1.720794,-0.333989,
0.031551,1.709706,-0.331067,
0.043362,1.699458,-0.329149,
0.053129,1.729497,-0.336573,
0.017557,1.586493,-0.295770,
0.036771,2.042771,-0.434248,
0.002100,0.011370,0.010968,
-0.009650,0.089947,0.009867,
-0.031532,2.080660,-0.356976,
-0.063239,1.707163,-0.263719,
-0.054915,1.662515,-0.224749,
-0.040618,1.652464,-0.222175,
-0.029040,1.655485,-0.230899,
-0.018607,1.663468,-0.241611,
-0.008071,1.672122,-0.252817,
0.001938,1.683224,-0.267984,
0.012260,1.692943,-0.282686,
0.021030,1.705789,-0.304501,
0.026566,1.715027,-0.320383,
0.025983,1.726896,-0.339799,
0.029474,1.740843,-0.357264,
0.017124,1.751023,-0.372703,
0.005797,1.748428,-0.373605,
-0.005545,1.748098,-0.373584,
-0.018664,1.746398,-0.368743,
-0.027082,1.742423,-0.358312,
-0.026048,1.722913,-0.335375,
-0.027393,1.714743,-0.319998,
-0.020079,1.705515,-0.302639,
-0.011296,1.693009,-0.282718,
-0.002550,1.683265,-0.265795,
0.007224,1.672796,-0.249970,
0.018361,1.664200,-0.238849,
0.028148,1.656238,-0.228653,
0.036404,1.653502,-0.221640,
0.053982,1.654975,-0.221572,
0.055904,1.687936,-0.260706,
0.013654,2.061702,-0.346325,
0.005297,0.055632,0.007315,
-0.172324,0.811180,-0.004441,
-0.184935,1.709325,-0.094255,
-0.034791,1.690158,-0.074572,
0.006126,1.688339,-0.053976,
0.009847,1.697770,-0.040075,
0.003400,1.708830,-0.030119,
-0.004597,1.718724,-0.021831,
-0.011778,1.727166,-0.013811,
-0.017282,1.734318,-0.005543,
-0.020889,1.740271,0.003131,
-0.022333,1.745147,0.011976,
-0.021444,1.749455,0.020458,
-0.018533,1.752771,0.027933,
-0.012554,1.754707,0.033406,
-0.007991,1.756767,0.036079,
-0.000783,1.758218,0.039870,
0.007030,1.758168,0.040115,
0.013832,1.756516,0.036990,
0.017963,1.754311,0.034499,
0.023281,1.752516,0.029211,
0.025677,1.749556,0.021799,
0.025898,1.745808,0.013690,
0.023733,1.741534,0.005031,
0.019291,1.736261,-0.003460,
0.012718,1.730074,-0.011637,
0.004388,1.722925,-0.019580,
-0.004857,1.714601,-0.027664,
-0.012856,1.705089,-0.036801,
-0.012177,1.696759,-0.048778,
0.024260,1.701588,-0.067562,
0.169232,1.743939,-0.089047,
0.160973,0.539176,-0.001457,
0.172434,0.484001,0.001255,
0.257754,1.852405,0.001034,
0.102370,1.854656,0.001199,
0.047740,1.858894,0.001283,
0.026395,1.868146,0.001331,
0.017049,1.876644,0.001366,
0.012464,1.883613,0.001396,
0.009822,1.889303,0.001425,
0.008053,1.894019,0.001453,
0.006687,1.897947,0.001481,
0.005513,1.901210,0.001507,
0.004432,1.903855,0.001533,
0.003398,1.905938,0.001556,
0.002389,1.907473,0.001575,
0.001393,1.908483,0.001588,
0.000406,1.908969,0.001595,
-0.000577,1.908941,0.001596,
-0.001553,1.908395,0.001591,
-0.002530,1.907333,0.001580,
-0.003504,1.905750,0.001565,
-0.004484,1.903640,0.001545,
-0.005471,1.900987,0.001521,
-0.006492,1.897762,0.001492,
-0.007594,1.893940,0.001463,
-0.008906,1.889450,0.001434,
-0.010715,1.884167,0.001405,
-0.013724,1.877873,0.001377,
-0.019803,1.870379,0.001347,
-0.033747,1.862442,0.001311,
-0.067695,1.861177,0.001255,
-0.150662,1.880942,0.001138,
-0.121927,0.314180,0.001006,
0.001235,0.024314,0.001999,
0.011816,1.894666,0.004205,
0.025178,1.893505,0.004228,
0.031072,1.889910,0.004270,
0.032089,1.889038,0.004328,
0.030742,1.890639,0.004401,
0.028379,1.893685,0.004486,
0.025609,1.897319,0.004582,
0.022661,1.900992,0.004684,
0.019633,1.904406,0.004789,
0.016572,1.907409,0.004890,
0.013502,1.909920,0.004983,
0.010435,1.911924,0.005065,
0.007377,1.913412,0.005129,
0.004328,1.914391,0.005174,
0.001286,1.914860,0.005196,
-0.001753,1.914826,0.005196,
-0.004794,1.914279,0.005173,
-0.007840,1.913222,0.005128,
-0.010892,1.911638,0.005064,
-0.013939,1.909526,0.004983,
-0.016968,1.906872,0.004890,
-0.019948,1.903683,0.004789,
-0.022837,1.900002,0.004685,
-0.025564,1.895938,0.004585,
-0.028012,1.891704,0.004492,
-0.029955,1.887724,0.004411,
-0.030893,1.884701,0.004344,
-0.029823,1.883580,0.004292,
-0.024947,1.885001,0.004256,
-0.014181,1.886272,0.004234,
-0.001726,0.024179,0.001492,
0.001110,0.011666,0.002725,
0.023349,1.847721,0.008107,
0.039321,1.861908,0.008100,
0.048468,1.873787,0.008121,
0.051720,1.884749,0.008198,
0.051063,1.893921,0.008334,
0.048104,1.901385,0.008521,
0.043912,1.907456,0.008746,
0.039065,1.912416,0.008994,
0.033893,1.916465,0.009251,
0.028585,1.919742,0.009502,
0.023247,1.922329,0.009733,
0.017933,1.924313,0.009932,
0.012664,1.925750,0.010090,
0.007440,1.926680,0.010199,
0.002243,1.927132,0.010254,
-0.002953,1.927115,0.010251,
-0.008175,1.926628,0.010193,
-0.013451,1.925647,0.010080,
-0.018796,1.924143,0.009918,
-0.024212,1.922061,0.009717,
-0.029680,1.919337,0.009485,
-0.035152,1.915867,0.009234,
-0.040536,1.911553,0.008979,
-0.045670,1.906226,0.008734,
-0.050263,1.899642,0.008514,
-0.053784,1.891435,0.008333,
-0.055186,1.881159,0.008207,
-0.052706,1.868548,0.008144,
-0.043773,1.854379,0.008142,
-0.026353,1.837640,0.008170,
-0.001128,0.009508,0.002074,
-0.024551,0.083283,0.003476,
0.163661,1.714789,0.013988,
0.145052,1.838056,0.013340,
0.121265,1.879909,0.013189,
0.103193,1.900723,0.013364,
0.089547,1.913209,0.013720,
0.078343,1.921846,0.014194,
0.068349,1.928328,0.014748,
0.059013,1.933339,0.015347,
0.050109,1.937205,0.015958,
0.041565,1.940132,0.016551,
0.033360,1.942273,0.017092,
0.025479,1.943792,0.017557,
0.017884,1.944823,0.017925,
0.010510,1.945465,0.018178,
0.003269,1.945792,0.018305,
-0.003943,1.945836,0.018300,
-0.011239,1.945597,0.018163,
-0.018723,1.945029,0.017901,
-0.026482,1.944056,0.017526,
-0.034581,1.942570,0.017055,
-0.043058,1.940436,0.016509,
-0.051928,1.937489,0.015914,
-0.061212,1.933590,0.015304,
-0.070988,1.928573,0.014710,
-0.081518,1.922200,0.014166,
-0.093468,1.913965,0.013705,
-0.108446,1.902498,0.013362,
-0.129601,1.883858,0.013194,
-0.162079,1.845949,0.013367,
-0.199039,1.701859,0.013546,
0.019253,0.080496,0.002550,
0.006600,-0.056293,0.006470,
0.004283,1.366368,0.026783,
0.130412,1.927664,0.018713,
0.135282,1.931925,0.019574,
0.126400,1.925295,0.020371,
0.115901,1.925425,0.021306,
0.103929,1.929853,0.022453,
0.090899,1.934237,0.023774,
0.077558,1.937999,0.025192,
0.064603,1.940413,0.026624,
0.052370,1.941374,0.027996,
0.041080,1.941936,0.029237,
0.030781,1.941704,0.030296,
0.021287,1.941173,0.031130,
0.012491,1.940993,0.031706,
0.004129,1.940730,0.031997,
-0.004176,1.940885,0.031985,
-0.012629,1.941449,0.031670,
-0.021598,1.941914,0.031076,
-0.031339,1.942715,0.030227,
-0.041966,1.943201,0.029154,
-0.053681,1.942866,0.027900,
-0.066444,1.942066,0.026519,
-0.080004,1.939688,0.025084,
-0.093935,1.935768,0.023674,
-0.107337,1.930979,0.022381,
-0.119171,1.925921,0.021296,
-0.128208,1.924633,0.020465,
-0.134241,1.929561,0.019850,
-0.125337,1.913599,0.019383,
0.016272,1.305949,0.027384,
0.002601,-0.040729,0.004596,
-0.014643,-0.010031,0.008174,
-0.074137,0.888579,0.055309,
0.067108,1.621213,0.035220,
0.156130,1.780041,0.030507,
0.176187,1.826554,0.030164,
0.167175,1.861702,0.031589,
0.144324,1.882269,0.034138,
0.118252,1.891927,0.037342,
0.093568,1.894064,0.040748,
0.072288,1.892174,0.044107,
0.054548,1.887523,0.047259,
0.040118,1.882778,0.050032,
0.028421,1.877724,0.052344,
0.018761,1.873453,0.054173,
0.010651,1.870647,0.055455,
0.003837,1.868780,0.056168,
-0.002651,1.869252,0.056218,
-0.009545,1.871778,0.055562,
-0.017668,1.875013,0.054386,
-0.027576,1.879669,0.052374,
-0.039610,1.885239,0.049976,
-0.054416,1.890794,0.047164,
-0.072911,1.896430,0.043951,
-0.095563,1.899413,0.040507,
-0.122478,1.897981,0.037026,
-0.151676,1.887895,0.033762,
-0.178634,1.864872,0.031218,
-0.190459,1.823182,0.030075,
-0.174278,1.765168,0.031233,
-0.066580,1.572852,0.039144,
0.076581,0.899323,0.054570,
0.013793,-0.008414,0.005302,
0.023830,0.313640,-0.012420,
0.233570,0.300967,0.140596,
0.493901,1.270343,0.057373,
0.599493,1.865707,0.034801,
0.396628,1.919732,0.032094,
0.293388,2.046166,0.038100,
0.185905,2.038323,0.048595,
0.118137,2.016986,0.058077,
0.073576,1.989993,0.066613,
0.044307,1.963883,0.074280,
0.024909,1.941679,0.081173,
0.012790,1.923387,0.087104,
0.005718,1.908219,0.092039,
0.002135,1.896730,0.095892,
0.000909,1.889492,0.098531,
0.000894,1.884758,0.099867,
0.001298,1.885439,0.099874,
0.001614,1.889979,0.098543,
0.000664,1.897588,0.095934,
-0.002481,1.909621,0.092111,
-0.008934,1.925622,0.087195,
-0.020154,1.945311,0.081287,
-0.038494,1.969863,0.074402,
-0.067009,1.999213,0.066642,
-0.111317,2.032748,0.057927,
-0.181917,2.065068,0.048144,
-0.296870,2.087045,0.036809,
-0.423230,1.980272,0.029486,
-0.627648,1.874130,0.036631,
-0.475782,1.213574,0.054434,
-0.225572,0.250807,0.139359,
-0.021724,0.232687,-0.008945,
0.017968,-0.153269,0.028623,
-0.099147,0.195952,0.194246,
-0.208876,0.814747,0.132558,
-0.225317,1.740249,0.071803,
-0.134273,2.227948,0.065878,
-0.102359,2.333178,0.068907,
-0.079174,2.238481,0.085118,
-0.069840,2.137491,0.100954,
-0.066592,2.065882,0.115401,
-0.063900,2.013051,0.128777,
-0.059781,1.972331,0.141163,
-0.053458,1.941335,0.152276,
-0.044655,1.917044,0.161871,
-0.033522,1.898897,0.169556,
-0.020459,1.887288,0.174897,
-0.006055,1.880783,0.177677,
0.008596,1.880715,0.177704,
0.023214,1.886828,0.174991,
0.036748,1.898093,0.169725,
0.048672,1.915848,0.162133,
0.058718,1.939628,0.152663,
0.066979,1.969961,0.141722,
0.074173,2.009700,0.129585,
0.081937,2.060960,0.116623,
0.093860,2.129389,0.102937,
0.118543,2.222960,0.088612,
0.171785,2.319082,0.073754,
0.237909,2.217462,0.068853,
0.331094,1.727943,0.081475,
0.296696,0.827434,0.137518,
0.140693,0.210478,0.193123,
-0.010995,-0.128814,0.022585,
-0.016521,-0.033941,0.032716,
-0.204786,0.911389,0.217080,
-0.427672,1.272621,0.174541,
-0.510205,1.669337,0.151204,
-0.465404,1.935212,0.143465,
-0.376784,2.030249,0.148909,
-0.302096,2.053443,0.160598,
-0.249316,2.042470,0.177059,
-0.212343,2.015817,0.196623,
-0.184493,1.985642,0.217733,
-0.160175,1.954481,0.239383,
-0.136156,1.926408,0.260278,
-0.110295,1.902029,0.279223,
-0.081638,1.881999,0.294991,
-0.050219,1.868462,0.306224,
-0.016720,1.860917,0.312192,
0.017655,1.860541,0.312270,
0.051203,1.867237,0.306334,
0.082760,1.879881,0.295182,
0.111596,1.898822,0.279513,
0.137651,1.921772,0.260699,
0.161807,1.947939,0.239972,
0.186054,1.976456,0.218549,
0.213244,2.002835,0.197728,
0.248093,2.024309,0.178493,
0.295932,2.029237,0.162336,
0.359973,1.999008,0.150901,
0.432038,1.909855,0.145063,
0.465740,1.675625,0.150376,
0.386528,1.322849,0.168631,
0.180637,0.942289,0.218345,
0.012070,-0.019522,0.023786,
-0.007062,0.114521,0.022292,
-0.053737,1.284277,0.238830,
-0.009086,1.636915,0.187036,
-0.155524,1.830220,0.180088,
-0.229753,1.917756,0.193532,
-0.263494,1.970112,0.212045,
-0.274267,1.998180,0.236204,
-0.274824,2.004814,0.265777,
-0.268491,1.996764,0.300032,
-0.256481,1.980043,0.337772,
-0.237887,1.957887,0.377636,
-0.211640,1.933679,0.417431,
-0.177080,1.910776,0.454232,
-0.134218,1.890272,0.485421,
-0.084200,1.875247,0.507926,
-0.028789,1.865817,0.519906,
0.027588,1.865301,0.519894,
0.082557,1.873690,0.507901,
0.132544,1.887988,0.485438,
0.175169,1.907789,0.454294,
0.209226,1.929949,0.417612,
0.234690,1.953211,0.377927,
0.252110,1.974571,0.338165,
0.262451,1.990321,0.300503,
0.266122,1.998086,0.266204,
0.261800,1.993047,0.236320,
0.246038,1.969564,0.211593,
0.208288,1.923667,0.192442,
0.130415,1.851241,0.177958,
-0.014122,1.665386,0.186036,
0.036324,1.282166,0.234751,
0.005222,0.087476,0.016183,
0.005666,0.135214,0.015464,
0.060931,1.169236,0.330576,
-0.032747,1.998764,0.190577,
-0.124854,2.149121,0.196890,
-0.189289,2.127547,0.231693,
-0.237159,2.120336,0.267824,
-0.273081,2.111693,0.309253,
-0.298156,2.101509,0.356786,
-0.312493,2.087277,0.411054,
-0.315161,2.069950,0.471278,
-0.304743,2.050581,0.535604,
-0.279630,2.029769,0.601267,
-0.239708,2.011410,0.663077,
-0.186107,1.995169,0.716925,
-0.121299,1.982730,0.758720,
-0.044871,1.973351,0.785165,
0.041416,1.972502,0.785473,
0.118449,1.981157,0.758905,
0.182794,1.993436,0.716967,
0.235867,2.009489,0.663287,
0.275275,2.027531,0.601700,
0.299988,2.048057,0.536259,
0.310032,2.067395,0.472006,
0.306948,2.084955,0.411790,
0.292306,2.099909,0.357485,
0.267308,2.111415,0.309873,
0.232393,2.122033,0.268351,
0.187170,2.132490,0.232039,
0.130176,2.155400,0.197484,
0.053214,2.010422,0.187420,
-0.049524,1.148132,0.342084,
-0.004346,0.099700,0.012129,
-0.001756,0.110478,0.031566,
-0.074597,1.373312,0.428308,
-0.195058,2.225278,0.208691,
-0.216899,2.296829,0.252460,
-0.242637,2.288543,0.285069,
-0.274982,2.282212,0.326064,
-0.306428,2.274297,0.376588,
-0.333242,2.266063,0.436646,
-0.351609,2.257200,0.506382,
-0.357499,2.247684,0.584770,
-0.347367,2.239055,0.669192,
-0.315475,2.227835,0.748153,
-0.261678,2.222038,0.828053,
-0.177696,2.239248,0.906873,
-0.080515,2.281374,0.906754,
-0.128044,2.199340,0.930133,
0.116510,2.187460,0.934366,
0.091491,2.295419,0.926351,
0.175866,2.251801,0.914374,
0.256579,2.222821,0.825868,
0.310154,2.226616,0.742670,
0.340187,2.237197,0.667725,
0.351576,2.245676,0.585399,
0.346428,2.255253,0.507771,
0.328573,2.264276,0.438292,
0.302159,2.272604,0.378334,
0.271021,2.280502,0.327945,
0.238785,2.286540,0.287300,
0.212252,2.294070,0.255438,
0.186603,2.222995,0.211879,
0.070503,1.371180,0.424709,
0.001229,0.083361,0.022983,
-0.001013,0.142978,0.016279,
-0.062396,1.691839,0.408968,
-0.156492,2.407212,0.231567,
-0.202920,2.443708,0.294075,
-0.240011,2.444779,0.325967,
-0.276712,2.451737,0.367230,
-0.309827,2.456391,0.419760,
-0.336679,2.459755,0.482522,
-0.354093,2.459495,0.553498,
-0.354653,2.456943,0.635947,
-0.350412,2.492127,0.722798,
-0.404786,2.219208,0.673540,
-0.424555,1.371255,0.265823,
0.002659,0.151444,0.096956,
0.007653,0.018135,0.032421,
0.008863,0.020292,0.019916,
-0.009636,0.018828,0.018828,
-0.007677,0.019375,0.034522,
-0.000507,0.158461,0.113828,
0.409438,1.333334,0.263335,
0.400378,2.176042,0.683798,
0.341255,2.482308,0.734815,
0.351732,2.455435,0.639506,
0.350614,2.456725,0.555303,
0.332431,2.457051,0.483938,
0.305618,2.453848,0.421530,
0.272880,2.449481,0.369236,
0.236529,2.442897,0.327893,
0.199780,2.442782,0.295466,
0.156296,2.405607,0.232359,
0.064443,1.692421,0.405712,
0.000567,0.105974,0.012062,
0.000473,0.155098,0.002392,
-0.054343,1.981878,0.399037,
-0.130196,2.599636,0.241169,
-0.171525,2.612742,0.303603,
-0.208750,2.617579,0.337060,
-0.245091,2.631509,0.377365,
-0.276824,2.645898,0.427569,
-0.302360,2.661711,0.487525,
-0.326978,2.687717,0.559053,
-0.360989,2.519221,0.508823,
-0.270514,0.863922,0.142711,
-0.002023,0.067737,0.002212,
-0.006264,0.052021,0.009444,
-0.003277,0.047643,0.003856,
-0.003097,0.046470,0.008776,
-0.001293,0.043534,0.007229,
0.000209,0.044385,0.006760,
0.002420,0.048292,0.008025,
0.003368,0.049006,0.003547,
0.005889,0.050978,0.008729,
0.004970,0.061954,-0.007117,
0.261562,0.858988,0.141178,
0.355119,2.541710,0.444039,
0.307113,2.683871,0.562441,
0.298202,2.658912,0.492207,
0.273745,2.643832,0.431030,
0.241945,2.629569,0.380251,
0.205674,2.615277,0.339608,
0.168684,2.610520,0.306074,
0.127554,2.595546,0.243240,
0.051948,1.972135,0.401053,
-0.000245,0.115836,0.001412,
0.001130,0.152354,-0.012277,
-0.029719,2.203560,0.379723,
-0.088494,2.763640,0.236659,
-0.124185,2.774757,0.294914,
-0.157642,2.785270,0.325562,
-0.189848,2.805804,0.363085,
-0.216179,2.826438,0.409150,
-0.228258,2.849243,0.459939,
-0.234531,2.601509,0.368464,
-0.072137,0.187201,0.061281,
-0.007204,0.053724,0.022622,
-0.004231,0.046469,0.011884,
-0.005559,0.044597,0.009312,
-0.005570,0.044739,0.007930,
-0.004285,0.044138,0.004400,
-0.001425,0.043574,0.002189,
0.001709,0.043199,0.002405,
0.004353,0.043262,0.005240,
0.004840,0.043906,0.008754,
0.004351,0.044418,0.009222,
0.003692,0.046813,0.010342,
0.007157,0.053609,0.021551,
0.070034,0.193339,0.059112,
0.227106,2.586603,0.371128,
0.222019,2.843367,0.462165,
0.212562,2.824184,0.412847,
0.186055,2.803632,0.366175,
0.153762,2.782844,0.328474,
0.120097,2.771835,0.297701,
0.084216,2.760234,0.239093,
0.026650,2.182425,0.383487,
-0.000901,0.112999,-0.009396,
0.002062,0.130149,-0.023462,
0.007939,2.311522,0.346290,
-0.028847,2.895645,0.217909,
-0.055550,2.913736,0.269385,
-0.082334,2.931021,0.292782,
-0.107960,2.958264,0.321337,
-0.132038,2.978752,0.360822,
-0.115639,2.797974,0.364447,
-0.048059,1.287932,0.123105,
-0.021004,0.045491,0.027262,
-0.007527,0.039675,0.018977,
-0.006576,0.039576,0.015448,
-0.006059,0.039325,0.013326,
-0.005113,0.038845,0.012256,
-0.004279,0.037699,0.010648,
-0.001954,0.036823,0.008626,
0.001513,0.036901,0.008503,
0.003990,0.037909,0.010400,
0.004980,0.039189,0.012039,
0.006076,0.039822,0.013198,
0.006852,0.040044,0.015415,
0.008309,0.039965,0.019244,
0.022762,0.045808,0.028314,
0.046234,1.302298,0.125164,
0.106134,2.793779,0.369622,
0.126805,2.975865,0.364292,
0.102996,2.955356,0.324628,
0.077461,2.928336,0.296127,
0.051029,2.910466,0.272794,
0.023631,2.887999,0.222932,
-0.011290,2.285453,0.348144,
-0.001561,0.096460,-0.017339,
0.003177,0.095046,-0.026214,
0.048710,2.304582,0.296402,
0.047293,2.980114,0.194620,
0.033466,3.011968,0.234659,
0.022029,3.037874,0.247589,
0.017126,3.077626,0.257971,
0.021938,3.090748,0.256578,
-0.013472,2.441306,0.159516,
-0.040103,0.038224,0.039960,
-0.011821,0.040543,0.025520,
-0.009298,0.033109,0.024817,
-0.009270,0.032869,0.021253,
-0.007736,0.033654,0.017439,
-0.005340,0.034402,0.015060,
-0.002775,0.035371,0.014300,
-0.000860,0.036001,0.014560,
0.000573,0.035983,0.014567,
0.002478,0.035312,0.014302,
0.005056,0.034281,0.015056,
0.007427,0.033450,0.017468,
0.008795,0.032546,0.021303,
0.008308,0.032675,0.024673,
0.009938,0.040611,0.024134,
0.039836,0.039325,0.036944,
0.012370,2.437779,0.160772,
-0.026491,3.089679,0.262092,
-0.022130,3.073131,0.261908,
-0.027202,3.032998,0.251443,
-0.038574,3.007498,0.238610,
-0.052105,2.970811,0.200480,
-0.048868,2.271141,0.287429,
-0.002424,0.069824,-0.019560,
0.003037,0.057564,-0.022516,
0.074132,2.156444,0.189957,
0.134678,2.986229,0.180967,
0.132821,3.058278,0.199818,
0.134080,3.084252,0.202181,
0.139826,3.118706,0.197790,
0.151435,3.100720,0.187663,
0.096637,2.317000,0.102598,
-0.001734,0.009175,0.011173,
-0.002056,0.013913,0.013865,
-0.002414,0.017352,0.015072,
-0.002237,0.019984,0.015978,
-0.002019,0.022049,0.016686,
-0.001917,0.023414,0.016959,
-0.001490,0.024021,0.016688,
-0.000642,0.024150,0.016436,
0.000336,0.024147,0.016462,
0.001167,0.024017,0.016765,
0.001551,0.023417,0.017074,
0.001586,0.022058,0.016793,
0.001768,0.019992,0.016034,
0.001961,0.017317,0.015136,
0.001556,0.013741,0.014082,
0.001027,0.009013,0.011295,
-0.104061,2.322832,0.106261,
-0.159928,3.098273,0.194565,
-0.146300,3.114549,0.204749,
-0.140072,3.078593,0.208247,
-0.138657,3.052052,0.205013,
-0.139110,2.967962,0.188660,
-0.073557,2.117048,0.179655,
-0.002230,0.042266,-0.016584,
0.002162,0.027345,-0.024964,
0.076665,1.952712,0.042102,
0.199244,2.862134,0.170803,
0.238207,3.049653,0.170669,
0.249994,3.090646,0.168159,
0.253962,3.134232,0.158128,
0.258082,3.136142,0.155490,
0.193716,2.468638,0.105383,
0.013110,0.027869,0.019260,
-0.003181,0.022040,0.015158,
-0.000072,0.020115,0.013108,
0.000516,0.019463,0.014909,
-0.000083,0.018841,0.016213,
-0.000756,0.018390,0.016614,
-0.001076,0.018297,0.016238,
-0.000627,0.018324,0.015661,
0.000231,0.018314,0.015647,
0.000690,0.018269,0.016205,
0.000383,0.018353,0.016577,
-0.000279,0.018811,0.016191,
-0.000866,0.019461,0.014925,
-0.000256,0.020156,0.013206,
0.002826,0.022148,0.015444,
-0.013483,0.028238,0.019392,
-0.199157,2.473943,0.111234,
-0.266719,3.134237,0.162964,
-0.263376,3.129273,0.165494,
-0.260280,3.084546,0.174722,
-0.249144,3.039957,0.175545,
-0.207861,2.827890,0.164266,
-0.066139,1.935730,0.027542,
-0.001178,0.020025,-0.019175,
0.000546,0.033550,-0.000313,
0.062418,1.954873,0.092326,
0.184145,2.118932,0.076345,
0.441706,2.970704,0.171848,
0.420558,3.068233,0.155288,
0.419139,3.123437,0.139922,
0.422727,3.180026,0.120527,
0.388773,2.797094,0.086999,
0.057888,0.614700,-0.000497,
0.000101,0.017677,0.024107,
-0.001617,0.013760,0.019654,
-0.001820,0.013004,0.019146,
-0.002065,0.012771,0.017906,
-0.002044,0.012681,0.016494,
-0.001478,0.012507,0.015247,
-0.000619,0.012383,0.014654,
0.000290,0.012400,0.014672,
0.001149,0.012555,0.015303,
0.001715,0.012746,0.016584,
0.001747,0.012846,0.018034,
0.001502,0.013096,0.019328,
0.001266,0.013891,0.019872,
-0.000469,0.017892,0.024358,
-0.059993,0.617629,0.000970,
-0.399466,2.800806,0.095851,
-0.433683,3.178344,0.133390,
-0.429090,3.120555,0.151979,
-0.435574,3.068272,0.167659,
-0.453076,2.936942,0.191472,
-0.183547,2.019627,0.047676,
-0.069573,1.928275,0.100678,
-0.000771,0.023514,-0.001093,
-0.001578,0.015547,0.018022,
0.065048,1.609373,0.264647,
0.179380,1.464924,-0.146234,
0.459282,2.296325,0.116278,
0.646351,3.036997,0.243465,
0.604873,3.118804,0.178332,
0.592471,3.192694,0.138809,
