0.444285,2.364027,-0.590324,
0.077492,2.606671,-0.686480,
-0.158829,2.753956,-0.684075,
-0.288474,2.829837,-0.625949,
-0.363891,2.885589,-0.543327,
-0.388651,2.916713,-0.463488,
-0.380725,2.920847,-0.395887,
-0.359633,2.906290,-0.348604,
-0.344199,2.865281,-0.329266,
-0.275321,2.655504,-0.287136,
-0.084958,1.938919,-0.340962,
0.402895,0.982511,0.048655,
0.583317,0.175369,-0.325117,
0.329746,0.009225,-0.088130,
0.056452,-0.025281,-0.143672,
-0.004287,0.307785,0.012766,
-0.024775,0.337024,0.046705,
-0.108648,0.181794,-0.093954,
-0.124393,0.428919,0.278933,
0.047797,0.768925,0.136215,
0.220984,2.318330,-0.225186,
0.370147,2.702067,-0.407028,
0.448045,2.825058,-0.307163,
0.456027,2.873425,-0.333991,
0.405105,2.865379,-0.371413,
0.328185,2.857247,-0.412411,
0.218430,2.845308,-0.450399,
0.076616,2.837909,-0.460902,
-0.112314,2.807961,-0.436458,
0.009471,2.203727,-0.180491,
-0.278289,0.980428,-0.122438,
0.434019,1.314102,-0.064979,
0.188528,2.537962,-0.426679,
0.036535,2.859832,-0.565381,
-0.127518,2.855973,-0.521911,
-0.248880,2.857924,-0.473706,
-0.344366,2.871463,-0.416761,
-0.414458,2.883810,-0.365456,
-0.464898,2.892478,-0.319187,
-0.462105,2.834903,-0.284131,
-0.381106,2.679120,-0.362445,
-0.209356,2.282840,-0.158924,
0.020237,0.883859,0.359705,
0.132978,0.532226,0.157041,
0.174567,0.196947,-0.017335,
0.023843,0.334943,0.047818,
0.004252,0.298012,0.003879,
-0.011538,0.302421,0.097853,
-0.016595,0.330186,0.133317,
0.036857,0.325730,0.202689,
0.188269,0.361423,0.119678,
0.272318,1.129041,0.536957,
0.158898,1.284853,0.355362,
0.163698,1.335029,0.167365,
0.793886,2.429606,-0.083492,
0.644871,2.942848,-0.230796,
0.479725,3.014261,-0.256975,
0.349377,3.000410,-0.309181,
0.227428,2.972580,-0.364312,
0.087320,2.953631,-0.421917,
-0.123294,2.911499,-0.478143,
-0.424566,2.372360,-0.562863,
0.065920,1.258199,0.420717,
0.017640,1.430968,0.807307,
0.438990,2.779940,-0.492607,
0.112628,2.856652,-0.463515,
-0.080269,2.916271,-0.408073,
-0.206161,2.955883,-0.354685,
-0.317246,3.000807,-0.306551,
-0.439466,3.037292,-0.260755,
-0.603342,3.002406,-0.223631,
-0.786625,2.651527,-0.089523,
-0.372124,1.383408,-0.138504,
-0.436861,1.243312,-0.095901,
-0.332908,0.741617,0.317546,
-0.150226,0.387472,0.116658,
-0.038866,0.296010,0.188020,
0.012003,0.282629,0.114668,
0.012628,0.246343,0.090758,
0.012908,0.223198,0.030944,
0.078199,0.131519,0.050186,
0.133804,-0.061646,0.058306,
-0.016765,0.197253,0.298781,
0.415553,0.933326,1.250206,
0.828520,0.720601,0.309697,
0.970818,0.241017,0.181094,
0.095582,2.388974,0.089862,
0.111643,3.306454,-0.148137,
0.167027,3.237567,-0.209651,
0.149262,3.136252,-0.251004,
0.097785,3.061099,-0.297112,
0.020004,3.009161,-0.350145,
-0.075066,2.953379,-0.386299,
-0.184191,2.549987,-0.243766,
-0.194219,1.607782,0.772551,
0.513781,1.632926,1.133469,
0.383307,1.960850,-0.383279,
0.126723,3.030748,-0.460878,
-0.010383,3.032262,-0.352633,
-0.084331,3.052635,-0.290464,
-0.123739,3.103014,-0.249956,
-0.123183,3.176306,-0.220691,
-0.045559,3.239414,-0.192613,
0.104781,2.725446,-0.090828,
-0.197063,0.142405,0.033216,
-0.615984,0.489952,0.315556,
-0.537984,0.774036,1.307874,
-0.024614,0.138380,0.388933,
-0.161529,-0.128844,0.059611,
-0.079087,0.078019,0.045517,
-0.009100,0.193019,0.009810,
0.034823,0.033763,0.071845,
0.149536,-0.009279,0.097078,
0.236048,-0.048013,0.195679,
0.263995,1.112540,0.409684,
0.346195,1.081676,0.279172,
0.435047,0.880562,0.042896,
0.591949,1.182787,-0.136416,
0.040664,2.240678,-0.373471,
0.072163,2.902480,-0.243118,
0.063308,3.024307,-0.237580,
0.052476,3.058483,-0.249048,
0.015577,3.067638,-0.286646,
-0.065856,3.081858,-0.363729,
-0.286488,3.064316,-0.490835,
-0.495346,1.779682,0.349412,
-0.397730,1.995712,1.297282,
0.119740,1.823586,1.055254,
0.126978,2.667781,-0.441120,
-0.042256,3.087190,-0.411321,
-0.064448,3.061941,-0.311230,
-0.091095,3.039717,-0.265069,
-0.118124,3.015210,-0.247134,
-0.143616,2.952366,-0.257738,
-0.203441,2.817556,-0.262301,
-0.210807,2.055757,-0.455746,
-0.705204,0.724711,0.130623,
-0.228037,0.632091,0.008107,
-0.460965,1.222923,0.247300,
-0.264266,0.966085,0.401199,
-0.186163,0.021414,0.185679,
-0.136994,0.017360,0.069923,
-0.034128,0.073224,0.040899,
0.035640,-0.504271,0.071848,
0.146440,-0.570121,0.130244,
0.059982,0.103237,0.406192,
-0.204048,1.212267,-0.035229,
0.136568,1.448020,0.045352,
0.259014,1.251364,0.680418,
0.383783,0.832610,1.281003,
0.401713,1.359214,0.825334,
-0.107630,2.558966,-0.234502,
0.038406,3.222728,-0.358413,
0.050283,3.129895,-0.285634,
0.049480,3.105057,-0.275322,
0.060557,3.098088,-0.306048,
0.102692,3.090522,-0.381163,
-0.041302,2.396496,-0.104952,
-0.205590,1.951090,1.117982,
-0.440326,2.250307,0.466028,
-0.293873,2.990015,-0.141042,
-0.149857,3.019192,-0.215550,
-0.093319,3.051773,-0.226813,
-0.079828,3.086311,-0.249423,
-0.064117,3.146170,-0.311392,
0.050428,3.248729,-0.438758,
-0.214985,1.898874,0.565639,
-0.546815,1.109215,0.820833,
-0.774214,0.988656,1.000320,
-0.153517,1.635440,0.134335,
0.054905,1.173146,-0.368809,
0.258679,1.057742,0.001872,
0.047575,0.479541,0.621099,
-0.150105,-0.578130,0.182427,
-0.037026,-0.503282,0.102080,
-0.013810,-0.451589,-0.148900,
-0.060282,-0.414513,-0.175141,
0.024891,0.325451,-0.307051,
0.126537,1.961974,0.121285,
-0.080911,0.754837,0.542770,
-0.163095,0.663967,0.937408,
-0.644060,1.511748,0.453588,
-0.587647,1.904007,0.501967,
-0.200074,2.365487,0.346059,
-0.256935,3.068183,-0.048338,
-0.138988,3.120276,-0.193470,
-0.069455,3.063741,-0.176922,
-0.004798,3.023143,-0.164751,
0.092317,2.961408,-0.123100,
0.252632,2.941129,-0.024355,
0.294984,2.418669,0.435402,
-0.205319,2.584653,0.332922,
-0.129668,2.906724,0.132748,
-0.021625,2.925704,-0.006535,
0.054029,2.996716,-0.081346,
0.111445,3.041426,-0.127717,
0.165324,3.099998,-0.160654,
0.327288,2.894978,0.100532,
0.273974,2.487197,0.628885,
0.210595,1.323075,0.634638,
0.219042,1.306767,0.655505,
0.040038,0.823322,0.961919,
0.129679,0.845082,0.614012,
-0.054875,1.903084,0.257840,
-0.010183,0.592339,-0.168561,
0.094833,-0.394996,-0.160962,
0.021666,-0.451018,-0.130003,
0.003909,-0.150180,-0.086842,
0.025852,-0.111910,-0.083501,
0.086373,0.117138,-0.128401,
0.053079,1.592463,-0.632310,
-0.043987,1.446247,-0.166122,
-0.255974,1.356140,0.129109,
-0.544489,1.364505,0.404907,
-0.789040,1.868998,0.574988,
-0.622589,2.641302,0.471691,
-0.488647,2.711920,0.237030,
-0.351856,2.998451,0.008047,
-0.136812,2.884986,0.002807,
-0.049068,2.968508,-0.056031,
0.009282,2.923344,-0.068272,
0.165705,2.893774,-0.121616,
-0.008500,2.349844,0.287437,
-0.130655,2.507389,0.222912,
-0.125429,3.007313,-0.030357,
0.022263,2.965346,0.011209,
0.076592,2.970390,-0.021993,
0.182356,2.814597,-0.014344,
0.440855,3.032201,-0.039774,
0.552072,2.781124,0.182687,
0.670877,2.663758,0.416005,
0.840106,1.967561,0.517438,
0.619900,1.459738,0.385144,
0.311614,1.395445,0.063900,
0.060749,1.443278,-0.232986,
-0.082609,1.540942,-0.648441,
-0.096075,0.120535,-0.153098,
-0.020482,-0.076794,-0.111966,
-0.002424,-0.124598,-0.108450,
0.001082,-0.069326,0.059781,
0.001412,-0.024398,0.072800,
-0.021917,0.376778,0.013610,
-0.128343,2.077253,-0.790976,
-0.289885,2.054878,-0.643896,
-0.401481,2.138921,-0.589423,
-0.490903,2.275341,-0.527718,
-0.544077,2.423127,-0.422107,
-0.527746,2.633307,-0.335224,
-0.448598,2.831518,-0.295440,
-0.357952,2.896661,-0.266094,
-0.242596,2.890187,-0.216917,
-0.156738,2.886902,-0.177532,
-0.091765,2.831348,-0.159422,
0.002441,2.804485,-0.192245,
0.011450,2.608381,-0.191314,
-0.056359,2.644263,-0.171570,
-0.009530,2.850671,-0.177862,
0.092227,2.882550,-0.161186,
0.159569,2.923592,-0.163976,
0.283521,2.853718,-0.197202,
0.402589,2.896825,-0.265699,
0.493001,2.834065,-0.313700,
0.551397,2.631782,-0.351806,
0.546638,2.407116,-0.436806,
0.477577,2.255034,-0.540576,
0.376337,2.127885,-0.604614,
0.255326,2.033965,-0.639882,
0.078949,2.075764,-0.775990,
-0.013408,0.331428,0.027108,
-0.015821,-0.000081,0.056710,
-0.004090,-0.052080,0.044713,
-0.001162,-0.009415,0.093669,
-0.006449,0.085268,0.106058,
-0.051842,0.684925,0.081459,
-0.185929,2.306968,-0.502317,
-0.229433,2.179390,-0.406658,
-0.269548,2.227470,-0.387151,
-0.290018,2.305971,-0.385195,
-0.293839,2.352405,-0.365817,
-0.286754,2.404002,-0.346067,
-0.267040,2.456640,-0.326321,
-0.238436,2.496618,-0.304977,
-0.203125,2.526341,-0.281286,
-0.158181,2.548200,-0.257931,
-0.109197,2.562142,-0.240304,
-0.059878,2.559757,-0.233304,
-0.022058,2.561408,-0.236654,
0.021770,2.566494,-0.237513,
0.060280,2.563772,-0.237357,
0.110419,2.562146,-0.246477,
0.159408,2.547330,-0.264919,
0.203797,2.524085,-0.288198,
0.238292,2.491830,-0.311099,
0.265293,2.450301,-0.330733,
0.283042,2.397917,-0.348016,
0.288284,2.347485,-0.365289,
0.283349,2.304395,-0.382889,
0.264492,2.233861,-0.384691,
0.228943,2.183809,-0.402069,
0.198722,2.319756,-0.493409,
0.029460,0.668162,0.110058,
-0.007702,0.076150,0.105346,
-0.001742,-0.023344,0.089348,
-0.021930,0.104430,0.058251,
-0.089756,0.229716,0.060261,
-0.158486,1.207198,0.022712,
-0.191109,2.253485,-0.300997,
-0.216266,2.103181,-0.189811,
-0.217007,2.204253,-0.203324,
-0.214961,2.233889,-0.218967,
-0.210443,2.236462,-0.212952,
-0.200026,2.252419,-0.209515,
-0.184650,2.269787,-0.205796,
-0.165077,2.285213,-0.201218,
-0.141269,2.300872,-0.196517,
-0.111584,2.312807,-0.193186,
-0.077964,2.313311,-0.193005,
-0.053560,2.328867,-0.195445,
-0.020342,2.300684,-0.185286,
0.020190,2.300356,-0.185889,
0.053376,2.329242,-0.196497,
0.076945,2.311882,-0.194327,
0.110067,2.312016,-0.194086,
0.139256,2.299558,-0.196931,
0.162624,2.284124,-0.201038,
0.181867,2.269094,-0.204943,
0.197070,2.252461,-0.208034,
0.207637,2.237149,-0.210842,
0.212771,2.234879,-0.216353,
0.215785,2.208406,-0.200501,
0.217285,2.097095,-0.181468,
0.193543,2.245451,-0.299150,
0.171665,1.217470,0.015756,
0.101686,0.232288,0.052940,
0.024580,0.096000,0.052327,
0.109885,-0.424933,0.029004,
0.200948,0.736401,0.038390,
-0.074667,1.492491,0.018474,
-0.175438,2.314410,-0.193020,
-0.205040,2.126014,-0.085975,
-0.212298,2.177415,-0.109503,
-0.205641,2.164413,-0.122337,
-0.191386,2.151999,-0.120222,
-0.173833,2.152001,-0.120235,
-0.154572,2.154860,-0.120256,
-0.133999,2.160026,-0.120209,
-0.113118,2.164121,-0.119894,
-0.091208,2.169291,-0.118464,
-0.068427,2.175762,-0.115770,
-0.041325,2.182595,-0.113366,
-0.011692,2.179535,-0.110874,
0.010194,2.179617,-0.110424,
0.040164,2.182948,-0.112580,
0.067176,2.175639,-0.115131,
0.089797,2.169396,-0.117879,
0.111560,2.164641,-0.119251,
0.132426,2.160775,-0.119452,
0.152986,2.155952,-0.119351,
0.172286,2.153598,-0.119195,
0.189976,2.153952,-0.119013,
0.204186,2.166811,-0.121122,
0.209761,2.187042,-0.109099,
0.201348,2.137621,-0.077090,
0.170095,2.319925,-0.190757,
0.066101,1.466846,0.024835,
-0.214563,0.728950,0.037644,
-0.112110,-0.435703,0.029327,
-0.118615,-0.218245,0.004803,
-0.384697,1.094520,0.046766,
-0.560265,2.043984,-0.062452,
-0.424116,2.132603,-0.082757,
-0.325636,2.067651,-0.078927,
-0.270972,2.061287,-0.064870,
-0.227467,2.045250,-0.076532,
-0.195179,2.045879,-0.076693,
-0.166930,2.047699,-0.077997,
-0.141387,2.049721,-0.079653,
-0.117394,2.052205,-0.081361,
-0.093625,2.057040,-0.082916,
-0.071957,2.056780,-0.084654,
-0.050780,2.056245,-0.086610,
-0.030202,2.056231,-0.088230,
-0.010457,2.055006,-0.088767,
0.009281,2.055175,-0.088700,
0.029085,2.056558,-0.088034,
0.049741,2.056789,-0.086321,
0.071015,2.057507,-0.084282,
0.092822,2.057853,-0.082495,
0.116681,2.053288,-0.080897,
0.140814,2.050977,-0.079141,
0.166544,2.049283,-0.077475,
0.195011,2.047712,-0.076233,
0.227567,2.047410,-0.076298,
0.271730,2.064576,-0.064241,
0.325394,2.070598,-0.077246,
0.429752,2.145123,-0.084117,
0.564573,2.035151,-0.059900,
0.391425,1.081604,0.045969,
0.123184,-0.228382,0.004402,
-0.088537,1.355537,-0.012442,
-0.281127,1.644100,-0.053516,
-0.295996,1.741929,-0.052113,
-0.274469,1.811410,-0.047938,
-0.249508,1.887498,-0.055295,
-0.217663,1.891339,-0.055665,
-0.190846,1.916554,-0.059060,
-0.166054,1.932096,-0.061377,
-0.143208,1.945359,-0.063674,
-0.121604,1.951606,-0.065561,
-0.101251,1.959143,-0.067459,
-0.081641,1.961300,-0.069067,
-0.063301,1.963869,-0.070318,
-0.044922,1.967104,-0.071357,
-0.026822,1.968032,-0.072021,
-0.009207,1.968049,-0.072308,
0.008551,1.968103,-0.072287,
0.026221,1.968239,-0.071945,
0.044373,1.967437,-0.071235,
0.062860,1.964290,-0.070152,
0.081331,1.961903,-0.068863,
0.101076,1.960049,-0.067263,
0.121623,1.952381,-0.065356,
0.143399,1.946344,-0.063505,
0.166302,1.933673,-0.061213,
0.191671,1.917706,-0.058938,
0.218947,1.892447,-0.055440,
0.251140,1.889395,-0.055408,
0.277094,1.810629,-0.047064,
0.297560,1.738392,-0.051204,
0.282580,1.638019,-0.051755,
0.088749,1.345998,-0.013779,
-0.024364,1.911000,0.011172,
-0.121548,1.800761,-0.030359,
-0.160397,1.788939,-0.043239,
-0.174794,1.793828,-0.051462,
-0.167155,1.809819,-0.065704,
-0.153281,1.821172,-0.073517,
-0.138760,1.838758,-0.074812,
-0.123933,1.851515,-0.070983,
-0.109894,1.861050,-0.068331,
-0.096410,1.869196,-0.066082,
-0.082960,1.875348,-0.064445,
-0.070080,1.879881,-0.063440,
-0.055352,1.883153,-0.063342,
-0.040139,1.884074,-0.063004,
-0.024546,1.884551,-0.062434,
-0.008531,1.884859,-0.063103,
0.008100,1.884429,-0.063065,
0.024201,1.885130,-0.062405,
0.039955,1.884744,-0.062940,
0.055369,1.883020,-0.063147,
0.070006,1.879941,-0.063282,
0.083061,1.876271,-0.064329,
0.096515,1.869584,-0.065969,
0.110169,1.861152,-0.068071,
0.124584,1.852087,-0.070852,
0.139225,1.838282,-0.074902,
0.156111,1.821854,-0.073062,
0.171096,1.811121,-0.066337,
0.174815,1.795788,-0.052952,
0.160465,1.788667,-0.041681,
0.123314,1.793840,-0.027363,
0.024535,1.905412,0.011068,
0.011788,1.938122,0.010927,
0.052645,1.939268,0.010556,
0.056171,1.893113,0.009783,
0.033062,1.859763,0.009652,
0.001839,1.840941,0.010096,
-0.026035,1.830135,0.011025,
-0.046310,1.823967,0.012166,
-0.058312,1.821074,0.013358,
-0.063073,1.820197,0.014892,
-0.063111,1.820655,0.016806,
-0.059864,1.822075,0.018969,
-0.053178,1.824091,0.021651,
-0.043915,1.826018,0.024022,
-0.032575,1.827655,0.026358,
-0.020169,1.828891,0.028034,
-0.006737,1.829556,0.028940,
0.006409,1.829465,0.028888,
0.019960,1.828934,0.028045,
0.032467,1.827359,0.026489,
0.043591,1.825880,0.024186,
0.053089,1.823823,0.021583,
0.059879,1.821700,0.019084,
0.063435,1.820322,0.016919,
0.063592,1.819870,0.015102,
0.059013,1.820663,0.013587,
0.047241,1.823384,0.012443,
0.027027,1.829385,0.011388,
-0.000845,1.840125,0.010625,
-0.032263,1.858722,0.010258,
-0.056178,1.891850,0.010398,
-0.053228,1.941032,0.011171,
-0.012906,1.940132,0.011586,
0.004170,1.894995,0.001226,
0.015336,1.902619,0.001238,
0.023186,1.913174,0.001256,
0.028171,1.926694,0.001294,
0.029456,1.940685,0.001328,
0.027747,1.953638,0.001287,
0.026681,1.966698,0.001323,
0.024782,1.979199,0.001386,
0.022439,1.990631,0.001455,
0.019798,2.000805,0.001531,
0.016956,2.009594,0.001607,
0.013991,2.016977,0.001678,
0.010951,2.022924,0.001740,
0.007877,2.027418,0.001788,
0.004789,2.030408,0.001820,
0.001696,2.031931,0.001832,
-0.001398,2.032006,0.001829,
-0.004496,2.030629,0.001807,
-0.007594,2.027786,0.001771,
-0.010690,2.023432,0.001722,
-0.013765,2.017617,0.001660,
-0.016795,2.010345,0.001588,
-0.019735,2.001634,0.001509,
-0.022529,1.991486,0.001427,
-0.025098,1.979993,0.001345,
-0.027326,1.967317,0.001271,
-0.028864,1.953910,0.001228,
-0.031113,1.940412,0.001240,
-0.030181,1.925376,0.001209,
-0.025401,1.910577,0.001168,
-0.017103,1.898719,0.001148,
-0.004686,1.890028,0.001144,
0.041898,1.728238,0.004158,
0.096554,1.836832,0.004043,
0.114313,1.877019,0.004052,
0.121278,1.910368,0.004150,
0.121805,1.939208,0.004336,
0.117962,1.964468,0.004594,
0.110032,1.985345,0.004906,
0.099590,1.999423,0.005182,
0.088453,2.012816,0.005511,
0.076765,2.024242,0.005853,
0.064824,2.033759,0.006184,
0.052833,2.041474,0.006488,
0.040938,2.047484,0.006748,
0.029208,2.051898,0.006954,
0.017650,2.054766,0.007095,
0.006220,2.056211,0.007164,
-0.005162,2.056290,0.007160,
-0.016590,2.055008,0.007081,
-0.028145,2.052313,0.006929,
-0.039879,2.048097,0.006709,
-0.051797,2.042315,0.006431,
-0.063850,2.034871,0.006109,
-0.075919,2.025688,0.005757,
-0.087850,2.014682,0.005393,
-0.099410,2.001841,0.005029,
-0.110587,1.988334,0.004712,
-0.119961,1.968553,0.004394,
-0.126099,1.943966,0.004108,
-0.129263,1.915254,0.003885,
-0.127958,1.880153,0.003743,
-0.118197,1.832570,0.003703,
-0.061133,1.678667,0.003848,
0.029022,1.066567,0.009945,
0.262740,1.649130,0.007805,
0.333209,1.906629,0.006923,
0.290832,1.935667,0.007428,
0.269543,1.976096,0.008024,
0.247874,2.007853,0.008765,
0.226256,2.037583,0.009599,
0.201475,2.060040,0.010459,
0.173994,2.074853,0.011428,
0.146805,2.086559,0.012385,
0.120513,2.095047,0.013302,
0.095640,2.100916,0.014131,
0.072440,2.104753,0.014836,
0.050740,2.107108,0.015390,
0.030249,2.108397,0.015764,
0.010558,2.108972,0.015950,
-0.008828,2.109011,0.015942,
-0.028469,2.108525,0.015741,
-0.048866,2.107349,0.015350,
-0.070427,2.105147,0.014776,
-0.093445,2.101519,0.014043,
-0.118084,2.095934,0.013181,
-0.144081,2.087840,0.012225,
-0.170886,2.076698,0.011223,
-0.197841,2.062693,0.010233,
-0.222029,2.042130,0.009286,
-0.242525,2.014662,0.008415,
-0.262554,1.987227,0.007647,
-0.283308,1.956768,0.006930,
-0.325154,1.937850,0.006293,
-0.243206,1.651231,0.007686,
-0.024029,0.948770,0.010122,
0.007108,0.935897,0.013588,
0.012571,1.109697,0.016672,
0.049929,1.462235,0.017385,
0.289122,1.906665,0.014481,
0.433677,2.020444,0.013713,
0.440945,2.080843,0.014196,
0.402178,2.147213,0.016229,
0.339879,2.199023,0.018409,
0.272048,2.216130,0.021058,
0.212074,2.217712,0.023659,
0.162163,2.212553,0.026066,
0.121259,2.205070,0.028176,
0.087692,2.197534,0.029918,
0.059209,2.191194,0.031256,
0.033831,2.186726,0.032153,
0.011436,2.182729,0.032608,
-0.009630,2.182763,0.032579,
-0.031777,2.186536,0.032088,
-0.057048,2.190870,0.031229,
-0.085242,2.197098,0.029874,
-0.118409,2.204568,0.028101,
-0.158793,2.212032,0.025942,
-0.208067,2.217217,0.023455,
-0.267300,2.215711,0.020727,
-0.334356,2.198883,0.017920,
-0.396255,2.147664,0.015707,
-0.434149,2.078103,0.013051,
-0.427016,2.012862,0.013304,
-0.287742,1.915783,0.014887,
-0.041337,1.488580,0.016515,
0.000709,1.106760,0.015686,
-0.003035,0.918351,0.011873,
0.081734,0.422142,0.021389,
0.429830,0.504760,0.027918,
0.881487,0.671679,0.030026,
1.271013,1.012314,0.026664,
1.213598,1.676349,0.016437,
0.935979,2.304072,0.019637,
0.602184,2.588975,0.022112,
0.366200,2.533668,0.029276,
0.231343,2.405869,0.038594,
0.153963,2.315050,0.045974,
0.105371,2.251212,0.051838,
0.072679,2.205383,0.056590,
0.049589,2.172729,0.060365,
0.032108,2.150433,0.063204,
0.018110,2.136286,0.065094,
0.006091,2.126751,0.066070,
-0.005146,2.126531,0.066071,
-0.017052,2.135503,0.065112,
-0.030808,2.149160,0.063233,
-0.047908,2.170935,0.060406,
-0.070446,2.203043,0.056645,
-0.102355,2.248314,0.051904,
-0.149873,2.311611,0.046042,
-0.225829,2.402023,0.038653,
-0.359295,2.530122,0.029460,
-0.595143,2.591056,0.023426,
-0.925933,2.312046,0.016238,
-1.201537,1.693116,0.020749,
-1.244716,1.000036,0.026799,
-0.859208,0.672771,0.022871,
-0.437349,0.514688,0.024244,
-0.083400,0.439571,0.017739,
0.018020,-0.518901,0.099114,
0.006006,-0.255061,0.088596,
-0.390992,0.911408,0.056829,
-0.722263,1.484035,0.058096,
-0.844027,2.158830,0.057905,
-0.694056,2.563977,0.058803,
-0.446827,2.618641,0.065533,
-0.270230,2.535635,0.075441,
-0.169441,2.436822,0.086148,
-0.112776,2.354813,0.096607,
-0.079429,2.290952,0.106216,
-0.057980,2.242261,0.114678,
-0.042495,2.206159,0.121759,
-0.029642,2.180794,0.127259,
-0.018082,2.164365,0.130974,
-0.006342,2.152385,0.133016,
0.005075,2.151865,0.133047,
0.016745,2.163179,0.130902,
0.028471,2.178799,0.127292,
0.041440,2.203206,0.121853,
0.057151,2.238173,0.114847,
0.078997,2.285522,0.106496,
0.112964,2.347812,0.097051,
0.170495,2.428129,0.086836,
0.272228,2.525402,0.076423,
0.449857,2.608823,0.066904,
0.699648,2.563499,0.060021,
0.854318,2.181038,0.058692,
0.730594,1.540766,0.055005,
0.383638,0.981393,0.037330,
-0.080309,-0.216999,0.112340,
-0.044715,-0.694470,0.132363,
-0.069922,-0.110295,0.191148,
-0.303532,0.593171,0.207985,
-0.479746,1.780961,0.059638,
-0.514879,1.888153,0.084517,
-0.506714,2.023117,0.099515,
-0.463548,2.124252,0.114576,
-0.402387,2.193255,0.131457,
-0.339841,2.230021,0.149923,
-0.283217,2.239238,0.169745,
-0.234316,2.231593,0.189978,
-0.191827,2.215272,0.209442,
-0.153765,2.195535,0.227189,
-0.118723,2.176806,0.242292,
-0.084543,2.160940,0.254219,
-0.050617,2.147721,0.262455,
-0.017936,2.140289,0.266665,
0.014345,2.140029,0.266639,
0.046716,2.146548,0.262437,
0.080197,2.159548,0.254161,
0.113852,2.174496,0.242238,
0.148158,2.192044,0.227141,
0.185316,2.210008,0.209469,
0.226916,2.223885,0.190125,
0.275215,2.227844,0.170220,
0.332119,2.213211,0.151012,
0.397104,2.169179,0.133654,
0.465108,2.088478,0.118852,
0.523774,1.968550,0.107596,
0.561559,1.809019,0.099950,
0.578028,1.693864,0.089252,
0.460692,0.857514,0.212653,
0.121644,-0.021096,0.192168,
-0.053834,0.874174,0.092253,
-0.253407,1.109652,0.115644,
-0.187042,1.748507,0.170105,
-0.185460,1.891843,0.152300,
-0.193967,2.027857,0.158290,
-0.217511,2.122971,0.179435,
-0.240902,2.188984,0.210722,
-0.256727,2.228671,0.249800,
-0.261488,2.245883,0.295072,
-0.253671,2.246911,0.343355,
-0.233348,2.237800,0.390405,
-0.202348,2.224279,0.432536,
-0.163627,2.210059,0.467343,
-0.120183,2.198385,0.493657,
-0.073478,2.189575,0.510986,
-0.025905,2.184618,0.519609,
0.021780,2.184841,0.519553,
0.068983,2.190099,0.510830,
0.114868,2.199455,0.493359,
0.157018,2.211537,0.466954,
0.193864,2.226036,0.432039,
0.222039,2.240067,0.389545,
0.238212,2.248493,0.342094,
0.239784,2.246601,0.293133,
0.225769,2.226554,0.247041,
0.196665,2.179358,0.207345,
0.155564,2.096617,0.176161,
0.114317,1.969685,0.156774,
0.092492,1.786412,0.157214,
0.152555,1.650157,0.152689,
0.156208,1.258964,0.067875,
0.026107,1.037001,0.049544,
0.017393,1.029777,0.045934,
0.083972,1.247018,0.061186,
0.178078,1.449049,0.074427,
0.294780,1.926330,0.218639,
0.189124,2.415221,0.154209,
0.014520,2.465728,0.199040,
-0.098966,2.497140,0.250601,
-0.176958,2.520400,0.314181,
-0.230285,2.537555,0.390832,
-0.258997,2.546594,0.478295,
-0.260412,2.547426,0.567730,
-0.236639,2.542970,0.647800,
-0.195103,2.536911,0.711736,
-0.144162,2.531433,0.758390,
-0.087693,2.528188,0.787493,
-0.029460,2.526717,0.801083,
0.028354,2.527442,0.800912,
0.086150,2.530323,0.787219,
0.142189,2.535157,0.758305,
0.192794,2.542644,0.711788,
0.233789,2.551431,0.647819,
0.256952,2.559561,0.567415,
0.254386,2.564222,0.476849,
0.223222,2.563484,0.387216,
0.165155,2.559930,0.306932,
0.078022,2.559367,0.237147,
-0.055499,2.566843,0.173973,
-0.265758,2.521608,0.101550,
-0.439132,1.794489,0.297943,
-0.313479,1.310288,0.063260,
-0.148456,1.161947,0.055882,
-0.029317,0.926118,0.040596,
0.001386,0.869090,-0.001658,
0.020327,1.033506,0.015238,
0.061849,1.129828,0.103691,
-0.003237,2.143120,0.240522,
-0.022058,2.781471,0.158041,
-0.031546,2.805088,0.170790,
-0.058360,2.821544,0.196077,
-0.095571,2.849272,0.227695,
-0.140489,2.883828,0.268463,
-0.187046,2.916260,0.328756,
-0.215511,2.938672,0.411380,
-0.211673,2.950929,0.497065,
-0.181252,2.956661,0.568429,
-0.137242,2.960787,0.622881,
-0.081817,2.963375,0.655451,
-0.026084,2.964926,0.670579,
0.029381,2.965524,0.670931,
0.086047,2.965696,0.656893,
0.140483,2.964480,0.623614,
0.186685,2.961898,0.569173,
0.218500,2.958499,0.497728,
0.225509,2.948744,0.412506,
0.201745,2.929479,0.329315,
0.161747,2.900528,0.267962,
0.127110,2.869370,0.226367,
0.107243,2.843928,0.194484,
0.109172,2.825019,0.170058,
0.141410,2.785480,0.159536,
0.112930,2.237527,0.212181,
-0.001252,1.099191,0.215467,
0.010699,0.937399,0.039164,
0.005441,0.762666,0.013175,
-0.005819,0.953160,-0.043587,
-0.033748,1.048423,-0.012751,
-0.072660,1.085757,0.085263,
0.023639,1.975832,0.187271,
0.077239,2.789479,0.100622,
0.090459,2.852681,0.100802,
0.087199,2.914099,0.097603,
0.065849,2.971311,0.090586,
0.022720,3.022875,0.084611,
-0.043087,3.066733,0.098184,
-0.110366,3.100000,0.153530,
