-0.642008,-0.343753,0.266354,
-0.650542,-0.418853,0.090779,
-0.615330,-0.466498,-0.091207,
-0.520800,-0.511698,-0.239543,
-0.389122,-0.546118,-0.339459,
-0.241267,-0.577589,-0.386056,
-0.073914,-0.586162,-0.421702,
0.084250,-0.585436,-0.421742,
0.242012,-0.577697,-0.386063,
0.388634,-0.546029,-0.339460,
0.521013,-0.511478,-0.239548,
0.615210,-0.466661,-0.091204,
0.650925,-0.419107,0.090776,
0.642112,-0.343555,0.266355,
0.571797,-0.273500,0.420360,
0.500724,-0.198928,0.489855,
0.410687,-0.148864,0.535431,
0.342027,-0.111797,0.540697,
0.255273,-0.080067,0.543694,
0.221370,-0.055697,0.505541,
0.156754,-0.040687,0.480910,
0.139695,-0.037399,0.429877,
0.111558,-0.025176,0.383020,
-0.129034,-0.020574,0.388637,
-0.146496,-0.022612,0.440583,
-0.163290,-0.028152,0.492063,
-0.245517,-0.046643,0.508414,
-0.274932,-0.062961,0.550148,
-0.359206,-0.079708,0.552616,
-0.448729,-0.115896,0.531641,
-0.542393,-0.159190,0.480296,
-0.645070,-0.211069,0.357462,
-0.704680,-0.268992,0.193098,
-0.708342,-0.323635,-0.013592,
-0.650470,-0.362230,-0.203722,
-0.546449,-0.388838,-0.339461,
-0.414348,-0.421599,-0.421734,
-0.262529,-0.457204,-0.461539,
-0.094709,-0.492795,-0.469926,
0.094718,-0.492775,-0.469919,
0.277980,-0.447991,-0.461543,
0.421853,-0.414597,-0.421715,
0.546335,-0.388998,-0.339457,
0.650284,-0.361469,-0.203727,
0.708334,-0.323635,-0.013592,
0.704678,-0.268997,0.193095,
0.645474,-0.211255,0.357486,
0.542080,-0.158823,0.480235,
0.449058,-0.116032,0.531738,
0.357212,-0.087254,0.552534,
0.276063,-0.056856,0.550009,
0.245730,-0.046711,0.508564,
0.162721,-0.031948,0.492226,
0.145283,-0.029359,0.440499,
0.128896,-0.020535,0.388468,
-0.132345,-0.012562,0.395391,
-0.150037,-0.013778,0.447792,
-0.175516,-0.015509,0.495752,
-0.251594,-0.032792,0.516110,
-0.292034,-0.036950,0.552315,
-0.368440,-0.061033,0.560623,
-0.472215,-0.075850,0.530337,
-0.584341,-0.103516,0.454396,
-0.689642,-0.131641,0.325433,
-0.751186,-0.168943,0.129814,
-0.750766,-0.193310,-0.078821,
-0.683523,-0.224112,-0.263244,
-0.573298,-0.251314,-0.386054,
-0.452682,-0.270305,-0.461556,
-0.325287,-0.330765,-0.479950,
-0.126529,-0.385300,-0.497546,
0.126527,-0.385327,-0.497559,
0.330394,-0.324704,-0.479944,
0.452545,-0.271007,-0.461533,
0.573380,-0.252059,-0.386067,
0.679433,-0.236226,-0.263239,
0.747181,-0.207057,-0.078834,
0.750765,-0.168836,0.129849,
0.690042,-0.131857,0.325426,
0.584352,-0.103533,0.454387,
0.471906,-0.075527,0.530255,
0.370689,-0.045461,0.560647,
0.292279,-0.037001,0.552448,
0.251814,-0.032841,0.516254,
0.174607,-0.023605,0.495744,
0.149550,-0.017287,0.447629,
0.132205,-0.012538,0.395224,
-0.134019,-0.004224,0.398789,
-0.151827,-0.004628,0.451424,
-0.185293,-0.005451,0.495588,
-0.255769,-0.007342,0.520125,
-0.304910,-0.008409,0.550658,
-0.392199,-0.010485,0.549820,
-0.487914,-0.032520,0.524911,
-0.609688,-0.039461,0.436294,
-0.715708,-0.044982,0.289837,
-0.772311,-0.047114,0.090794,
-0.765170,-0.073612,-0.116790,
-0.692583,-0.090014,-0.296153,
-0.586783,-0.074079,-0.421729,
-0.491126,-0.103012,-0.469925,
-0.385705,-0.126551,-0.497558,
-0.258044,-0.262238,-0.473582,
0.263188,-0.259076,-0.473575,
0.383183,-0.132862,-0.497554,
0.492434,-0.094754,-0.469920,
0.583852,-0.094387,-0.421724,
0.695359,-0.065283,-0.296151,
0.764805,-0.073585,-0.116748,
0.771358,-0.061717,0.090769,
0.716138,-0.045016,0.289825,
0.610096,-0.039501,0.436326,
0.488269,-0.032558,0.524988,
0.391421,-0.026847,0.549818,
0.304241,-0.021507,0.550556,
0.255540,-0.007332,0.519986,
0.185117,-0.005442,0.495432,
0.151675,-0.004620,0.451261,
0.133877,-0.004216,0.398622,
-0.134019,0.004224,0.398789,
-0.151827,0.004628,0.451424,
-0.185293,0.005451,0.495588,
-0.255769,0.007342,0.520125,
-0.304910,0.008409,0.550658,
-0.392199,0.010485,0.549820,
-0.487914,0.032520,0.524911,
-0.609688,0.039461,0.436294,
-0.715708,0.044982,0.289837,
-0.772311,0.047114,0.090794,
-0.765170,0.073613,-0.116790,
-0.692583,0.090014,-0.296153,
-0.586783,0.074080,-0.421729,
-0.491125,0.103012,-0.469926,
-0.385705,0.126551,-0.497558,
-0.258044,0.262238,-0.473582,
0.263188,0.259077,-0.473575,
0.383184,0.132862,-0.497554,
0.492433,0.094754,-0.469921,
0.583851,0.094387,-0.421724,
0.695359,0.065283,-0.296150,
0.764805,0.073585,-0.116748,
0.771358,0.061717,0.090769,
0.716138,0.045016,0.289825,
0.610096,0.039500,0.436326,
0.488269,0.032558,0.524988,
0.391421,0.026847,0.549818,
0.304241,0.021507,0.550556,
0.255540,0.007332,0.519986,
0.185117,0.005442,0.495432,
0.151675,0.004620,0.451261,
0.133877,0.004216,0.398622,
-0.132345,0.012562,0.395391,
-0.150037,0.013778,0.447792,
-0.175516,0.015509,0.495752,
-0.251594,0.032792,0.516110,
-0.292034,0.036951,0.552315,
-0.368440,0.061032,0.560623,
-0.472215,0.075849,0.530337,
-0.584340,0.103517,0.454397,
-0.689641,0.131641,0.325433,
-0.751186,0.168943,0.129813,
-0.750766,0.193310,-0.078821,
-0.683523,0.224112,-0.263243,
-0.573298,0.251314,-0.386054,
-0.452682,0.270304,-0.461556,
-0.325288,0.330765,-0.479949,
-0.126530,0.385300,-0.497546,
0.126527,0.385326,-0.497559,
0.330394,0.324704,-0.479944,
0.452547,0.271005,-0.461533,
0.573380,0.252060,-0.386067,
0.679433,0.236226,-0.263239,
0.747181,0.207057,-0.078832,
0.750765,0.168835,0.129849,
0.690042,0.131858,0.325426,
0.584352,0.103532,0.454387,
0.471906,0.075527,0.530255,
0.370687,0.045461,0.560649,
0.292276,0.037002,0.552450,
0.251812,0.032841,0.516255,
0.174608,0.023605,0.495744,
0.149551,0.017288,0.447629,
0.132205,0.012538,0.395224,
-0.129034,0.020574,0.388637,
-0.146496,0.022612,0.440583,
-0.163291,0.028152,0.492063,
-0.245516,0.046644,0.508415,
-0.274930,0.062961,0.550150,
-0.359206,0.079708,0.552616,
-0.448730,0.115896,0.531640,
-0.542392,0.159191,0.480297,
-0.645070,0.211069,0.357463,
-0.704680,0.268991,0.193098,
-0.708342,0.323635,-0.013592,
-0.650470,0.362231,-0.203722,
-0.546449,0.388838,-0.339461,
-0.414349,0.421597,-0.421735,
-0.262529,0.457204,-0.461540,
-0.094709,0.492796,-0.469925,
0.094718,0.492776,-0.469917,
0.277979,0.447991,-0.461543,
0.421852,0.414598,-0.421715,
0.546335,0.388999,-0.339458,
0.650284,0.361469,-0.203727,
0.708334,0.323636,-0.013591,
0.704678,0.268997,0.193095,
0.645475,0.211253,0.357484,
0.542079,0.158823,0.480236,
0.449061,0.116031,0.531735,
0.357212,0.087255,0.552534,
0.276062,0.056856,0.550010,
0.245730,0.046712,0.508564,
0.162721,0.031947,0.492226,
0.145283,0.029359,0.440499,
0.128897,0.020535,0.388468,
-0.111676,0.025226,0.383194,
-0.141273,0.030917,0.429903,
-0.156605,0.040618,0.480743,
-0.218719,0.065376,0.505619,
-0.257148,0.074470,0.543808,
-0.341762,0.111653,0.540565,
-0.410988,0.149045,0.535545,
-0.496361,0.208795,0.489800,
-0.576770,0.262035,0.420312,
-0.642009,0.343751,0.266354,
-0.650542,0.418853,0.090779,
-0.615330,0.466498,-0.091208,
-0.520801,0.511696,-0.239543,
-0.389122,0.546118,-0.339459,
-0.241267,0.577589,-0.386056,
-0.073914,0.586162,-0.421702,
0.084251,0.585437,-0.421741,
0.242012,0.577698,-0.386063,
0.388635,0.546029,-0.339460,
0.521013,0.511477,-0.239549,
0.615210,0.466661,-0.091204,
0.650924,0.419109,0.090776,
0.642112,0.343554,0.266356,
0.571796,0.273502,0.420360,
0.500724,0.198928,0.489855,
0.410687,0.148864,0.535431,
0.342025,0.111796,0.540698,
0.255271,0.080068,0.543695,
0.221367,0.055697,0.505543,
0.156752,0.040687,0.480911,
0.139693,0.037399,0.429878,
0.111557,0.025176,0.383021,
-0.093703,0.027683,0.374424,
-0.134480,0.038482,0.415896,
-0.148997,0.048558,0.465858,
-0.192811,0.070492,0.498969,
-0.242753,0.091955,0.527814,
-0.296586,0.130715,0.542870,
-0.346798,0.164967,0.557208,
-0.425786,0.217811,0.530277,
-0.494312,0.295778,0.473008,
-0.564012,0.387791,0.345565,
-0.579933,0.470370,0.217962,
-0.555151,0.544799,0.064686,
-0.477939,0.606502,-0.091197,
-0.361853,0.650765,-0.203718,
-0.224017,0.683574,-0.263241,
-0.077667,0.694134,-0.296158,
0.077474,0.694360,-0.296141,
0.236319,0.679368,-0.263244,
0.362006,0.650711,-0.203730,
0.477778,0.606628,-0.091194,
0.555141,0.544807,0.064682,
0.579852,0.470469,0.217962,
0.563756,0.387297,0.345495,
0.493991,0.295468,0.472911,
0.420929,0.226494,0.530234,
0.346940,0.165405,0.557345,
0.299140,0.124221,0.542747,
0.240878,0.097245,0.527944,
0.192645,0.070383,0.498804,
0.149136,0.048641,0.466030,
0.132567,0.044626,0.415884,
0.093603,0.027626,0.374245,
-0.087569,0.032308,0.357797,
-0.126264,0.045101,0.398728,
-0.138584,0.058819,0.447638,
-0.153181,0.066867,0.496057,
-0.225744,0.107199,0.508414,
-0.241881,0.123939,0.551892,
-0.310133,0.187672,0.544589,
-0.367738,0.235727,0.535412,
-0.418063,0.307700,0.504844,
-0.465734,0.405831,0.425387,
-0.486264,0.495844,0.335803,
-0.481503,0.570708,0.217933,
-0.418941,0.650637,0.090793,
-0.323703,0.708196,-0.013582,
-0.207114,0.747496,-0.078845,
-0.073344,0.764870,-0.116788,
0.059539,0.766013,-0.116759,
0.207127,0.747090,-0.078806,
0.323866,0.708587,-0.013609,
0.418939,0.650641,0.090795,
0.470629,0.580154,0.217953,
0.495610,0.486030,0.335793,
0.473896,0.396817,0.425478,
0.418182,0.308243,0.504977,
0.367986,0.236010,0.535558,
0.313810,0.181049,0.544569,
0.238929,0.129149,0.551750,
0.225924,0.107356,0.508580,
0.153050,0.066757,0.495878,
0.140035,0.055607,0.447800,
0.124060,0.050837,0.398676,
0.088244,0.030153,0.357651,
-0.065219,0.029341,0.344183,
-0.105067,0.045440,0.383173,
-0.128065,0.064328,0.426272,
-0.141795,0.072804,0.473436,
-0.178632,0.104062,0.502626,
-0.223597,0.132200,0.527884,
-0.251094,0.173245,0.550695,
-0.290368,0.230431,0.556622,
-0.347727,0.301313,0.527834,
-0.377133,0.384810,0.489867,
-0.396541,0.473703,0.425440,
-0.387681,0.563676,0.345541,
-0.343346,0.642093,0.266345,
-0.268813,0.704640,0.193115,
-0.183043,0.747418,0.129824,
-0.061731,0.771724,0.090786,
0.061697,0.771302,0.090824,
0.168878,0.750834,0.129807,
0.268989,0.705052,0.193103,
0.343799,0.642369,0.266362,
0.387550,0.563763,0.345541,
0.396695,0.473577,0.425437,
0.384514,0.377009,0.489803,
0.347735,0.301303,0.527836,
0.294976,0.224153,0.556599,
0.254504,0.167815,0.550518,
0.217633,0.141798,0.527858,
0.181061,0.100084,0.502770,
0.141676,0.072683,0.473251,
0.129634,0.061384,0.426449,
0.103785,0.048083,0.383039,
0.066673,0.025862,0.344174,
-0.054749,0.027617,0.323340,
-0.084539,0.043505,0.364426,
-0.118055,0.065666,0.402011,
-0.129308,0.077340,0.447813,
-0.137549,0.092403,0.492081,
-0.197090,0.133815,0.505108,
-0.208979,0.164104,0.539844,
-0.242856,0.218302,0.546864,
-0.261295,0.266858,0.560716,
-0.301474,0.347941,0.527915,
-0.308191,0.417859,0.504910,
-0.295817,0.493919,0.472954,
-0.273396,0.571471,0.420308,
-0.223843,0.641188,0.357438,
-0.145264,0.687327,0.325416,
-0.058891,0.715100,0.289775,
0.058847,0.714672,0.289788,
0.145038,0.686933,0.325415,
0.211350,0.645065,0.357439,
0.262134,0.577093,0.420357,
0.295832,0.493918,0.472948,
0.307984,0.418013,0.504910,
0.301121,0.347730,0.527747,
0.266698,0.261135,0.560619,
0.247369,0.212855,0.546746,
0.205193,0.168516,0.539652,
0.191075,0.142277,0.505144,
0.139788,0.089209,0.492228,
0.129201,0.077208,0.447623,
0.118157,0.065784,0.402199,
0.084459,0.043415,0.364234,
0.055542,0.026128,0.323504,
-0.049937,0.026333,0.297897,
-0.061139,0.037115,0.344232,
-0.096396,0.059637,0.379695,
-0.115983,0.080292,0.419444,
-0.125301,0.092007,0.462158,
-0.140320,0.108885,0.499575,
-0.186417,0.166778,0.508582,
-0.187225,0.191363,0.543821,
-0.213089,0.247438,0.546851,
-0.224283,0.295164,0.556697,
-0.243527,0.363033,0.535492,
-0.226010,0.421078,0.530201,
-0.208973,0.496625,0.489883,
-0.159058,0.542094,0.480212,
-0.102986,0.584382,0.454443,
-0.027346,0.610329,0.436253,
0.027372,0.610739,0.436282,
0.103090,0.584777,0.454486,
0.159269,0.542029,0.480211,
0.208521,0.496384,0.489793,
0.226482,0.421251,0.530320,
0.236106,0.367607,0.535472,
0.230305,0.290176,0.556523,
0.218275,0.242605,0.546759,
0.191237,0.187101,0.543706,
0.186302,0.166545,0.508379,
0.135129,0.115257,0.499534,
0.125394,0.092158,0.462359,
0.117697,0.077549,0.419287,
0.095163,0.061768,0.379818,
0.062079,0.035389,0.344102,
0.049265,0.027690,0.298061,
-0.044110,0.025979,0.270151,
-0.049855,0.033547,0.316936,
-0.071743,0.048767,0.356549,
-0.102105,0.081509,0.388547,
-0.112494,0.090708,0.429824,
-0.118120,0.105129,0.469719,
-0.135984,0.139090,0.495364,
-0.162695,0.189968,0.508488,
-0.164001,0.208836,0.539728,
-0.167800,0.254750,0.550631,
-0.181139,0.314020,0.544675,
-0.165462,0.346650,0.557237,
-0.149247,0.410625,0.535442,
-0.125203,0.446569,0.531676,
-0.066169,0.473641,0.530256,
-0.022562,0.488489,0.524952,
0.022588,0.488845,0.525029,
0.076005,0.471887,0.530216,
0.116025,0.448765,0.531629,
0.157468,0.407818,0.535490,
0.158080,0.350317,0.557263,
0.180907,0.313797,0.544520,
0.173047,0.250989,0.550583,
0.168617,0.205338,0.539769,
0.170763,0.182754,0.508488,
0.138907,0.135970,0.495239,
0.115549,0.107770,0.469562,
0.110462,0.093346,0.429958,
0.105729,0.076755,0.388561,
0.070483,0.050439,0.356434,
0.050804,0.032204,0.317070,
0.042644,0.028309,0.270041,
-0.037308,0.025970,0.240031,
-0.044215,0.031126,0.285423,
-0.049074,0.038896,0.329971,
-0.072799,0.060972,0.364215,
-0.099467,0.088193,0.395357,
-0.101914,0.104294,0.433493,
-0.105048,0.118032,0.469589,
-0.108714,0.140292,0.499448,
-0.137679,0.194156,0.505030,
-0.136848,0.220519,0.527790,
-0.123884,0.241704,0.551771,
-0.124388,0.299296,0.542865,
-0.118932,0.339601,0.540651,
-0.087130,0.357183,0.552544,
-0.053262,0.369672,0.560741,
-0.018648,0.391615,0.549818,
0.018672,0.391920,0.549926,
0.053194,0.369381,0.560629,
0.087242,0.357461,0.552665,
0.111774,0.341788,0.540578,
0.130796,0.296321,0.542751,
0.129205,0.239104,0.551875,
0.137041,0.220682,0.527967,
0.138090,0.194143,0.505218,
0.112108,0.137767,0.499649,
0.107846,0.115640,0.469692,
0.104215,0.101833,0.433362,
0.097342,0.090380,0.395248,
0.072851,0.061093,0.364426,
0.050061,0.037516,0.329802,
0.043410,0.032335,0.285565,
0.037941,0.024941,0.239883,
-0.031061,0.024057,0.207656,
-0.037603,0.029398,0.251995,
-0.041992,0.036832,0.294772,
-0.048018,0.042110,0.336422,
-0.067009,0.068672,0.367727,
-0.088121,0.099387,0.395225,
-0.093281,0.110371,0.429826,
-0.095044,0.123213,0.462289,
-0.092456,0.137661,0.492214,
-0.104114,0.178772,0.502756,
-0.112214,0.223537,0.508508,
-0.097219,0.240694,0.527813,
-0.079957,0.255254,0.543683,
-0.056967,0.276235,0.550151,
-0.043313,0.291398,0.552382,
-0.015332,0.312589,0.544793,
0.014963,0.304664,0.550709,
0.030669,0.292986,0.552311,
0.056633,0.276056,0.550012,
0.080072,0.255465,0.543831,
0.091981,0.242933,0.527944,
0.102432,0.228175,0.508465,
0.100033,0.180921,0.502642,
0.089155,0.139679,0.492096,
0.089215,0.127494,0.462247,
0.090774,0.112586,0.429955,
0.090449,0.097424,0.395381,
0.068613,0.066949,0.367590,
0.045654,0.044659,0.336381,
0.043021,0.035717,0.294919,
0.036755,0.030366,0.251814,
0.031738,0.023247,0.207842,
-0.026004,0.020106,0.173711,
-0.030197,0.027706,0.216430,
-0.036805,0.032155,0.257935,
-0.039417,0.040497,0.298053,
-0.042069,0.047971,0.336281,
-0.062855,0.071327,0.364348,
-0.079161,0.103954,0.388637,
-0.077600,0.117797,0.419420,
-0.074319,0.131054,0.447714,
-0.069476,0.143443,0.473303,
-0.063257,0.154696,0.495940,
-0.066159,0.194334,0.498916,
-0.060555,0.220111,0.505675,
-0.052018,0.244659,0.508552,
-0.027333,0.252244,0.516105,
-0.012872,0.255323,0.519989,
0.012892,0.255549,0.520130,
0.027373,0.252466,0.516249,
0.046732,0.245544,0.508419,
0.060464,0.219921,0.505518,
0.074781,0.191168,0.498835,
0.070436,0.151567,0.495986,
0.076087,0.140057,0.473385,
0.080309,0.127476,0.447735,
0.080243,0.115883,0.419309,
0.079018,0.103876,0.388436,
0.059285,0.074320,0.364337,
0.043401,0.046855,0.336485,
0.040456,0.039375,0.297911,
0.035028,0.034082,0.257960,
0.031635,0.026060,0.216479,
0.024898,0.021450,0.173642,
-0.019286,0.017564,0.137893,
-0.025582,0.022284,0.179247,
-0.028980,0.029763,0.219427,
-0.034048,0.034988,0.257818,
-0.036866,0.042039,0.294914,
-0.037547,0.050113,0.329944,
-0.048806,0.071622,0.356410,
-0.061905,0.094965,0.379680,
-0.068471,0.116607,0.402107,
-0.064354,0.128180,0.426411,
-0.058835,0.138704,0.447780,
-0.052096,0.147961,0.465990,
-0.044332,0.155751,0.480816,
-0.031971,0.162585,0.492069,
-0.019287,0.174976,0.495683,
-0.001219,0.185352,0.495433,
0.009681,0.185118,0.495556,
0.019563,0.175116,0.495842,
0.028129,0.163425,0.492217,
0.037015,0.157653,0.480820,
0.045157,0.150216,0.465889,
0.055590,0.139911,0.447660,
0.058374,0.130998,0.426314,
0.063053,0.119626,0.402121,
0.059505,0.096595,0.379832,
0.050548,0.070503,0.356574,
0.040214,0.047996,0.329832,
0.035682,0.042974,0.294777,
0.033134,0.035933,0.258027,
0.029728,0.028944,0.219284,
0.024372,0.023612,0.179324,
0.020180,0.016519,0.137845,
-0.014339,0.012460,0.100425,
-0.018562,0.019058,0.140643,
-0.023583,0.024338,0.179181,
-0.026897,0.030932,0.216532,
-0.028375,0.038370,0.251875,
-0.032308,0.043359,0.285422,
-0.033569,0.049912,0.317079,
-0.035490,0.062097,0.344245,
-0.041417,0.085573,0.364328,
-0.045609,0.104882,0.383031,
-0.047898,0.125083,0.398610,
-0.041493,0.133439,0.415803,
-0.034109,0.140390,0.429809,
-0.025948,0.145791,0.440463,
-0.013816,0.149909,0.447632,
-0.001108,0.151882,0.451304,
0.008146,0.151674,0.451365,
0.017249,0.149678,0.447791,
0.025994,0.145939,0.440629,
0.034170,0.140531,0.429978,
0.041569,0.133571,0.415976,
0.047986,0.125203,0.398787,
0.047909,0.103967,0.383182,
0.045561,0.083444,0.364356,
0.037171,0.061027,0.344088,
0.032179,0.050748,0.316927,
0.031152,0.044265,0.285565,
0.030394,0.036799,0.251957,
0.026030,0.031594,0.216337,
0.022961,0.024992,0.179362,
0.019028,0.018532,0.140500,
0.013679,0.013206,0.100543,
-0.008147,0.008363,0.061752,
-0.013182,0.013650,0.100400,
-0.017053,0.019747,0.137944,
-0.020083,0.025965,0.173568,
-0.024081,0.031105,0.207800,
-0.024962,0.037989,0.240026,
-0.025960,0.044057,0.270007,
-0.029007,0.048494,0.297916,
-0.027627,0.054811,0.323488,
-0.027612,0.065973,0.344262,
-0.030156,0.088333,0.357799,
-0.025374,0.094350,0.374372,
-0.022580,0.112229,0.383111,
-0.017615,0.129453,0.388541,
-0.009527,0.132584,0.395294,
-0.001151,0.134068,0.398699,
0.007294,0.133877,0.398709,
0.015588,0.132012,0.395321,
0.023518,0.128519,0.388566,
0.027853,0.111041,0.383109,
0.029972,0.092987,0.374307,
0.032307,0.087479,0.357649,
0.027381,0.065970,0.344073,
0.026117,0.055480,0.323357,
0.026348,0.049996,0.298042,
0.027156,0.043397,0.270176,
0.025949,0.037259,0.239887,
0.022388,0.032336,0.207729,
0.020791,0.025466,0.173752,
0.017538,0.019253,0.137750,
0.012844,0.014022,0.100558,
0.008339,0.008123,0.061608,
-0.002237,-0.002374,0.074345,
-0.003561,-0.003541,0.114372,
-0.004382,-0.005131,0.153283,
-0.004956,-0.006771,0.190229,
-0.013537,-0.017205,0.223324,
-0.016080,-0.024676,0.255582,
-0.019248,-0.033065,0.285260,
-0.030166,-0.050371,0.310428,
-0.028643,-0.056792,0.336362,
-0.026251,-0.062726,0.359555,
-0.023101,-0.068042,0.379854,
-0.019310,-0.072619,0.397101,
-0.015005,-0.076363,0.411139,
-0.010309,-0.079196,0.421823,
-0.005349,-0.081061,0.429029,
-0.000245,-0.081929,0.432664,
0.004886,-0.081783,0.432676,
0.009927,-0.080628,0.429058,
0.014764,-0.078483,0.421852,
0.019278,-0.075397,0.411138,
0.023349,-0.071424,0.397033,
0.024991,-0.067300,0.379697,
0.026189,-0.062661,0.359361,
0.027055,-0.057496,0.336230,
0.027363,-0.051951,0.310555,
0.020370,-0.032434,0.285433,
0.016896,-0.024081,0.255438,
0.012238,-0.018155,0.223250,
0.005365,-0.006466,0.190422,
0.004680,-0.004849,0.153081,
0.003349,-0.003757,0.114537,
0.002367,-0.002229,0.074196,
-0.003957,-0.003123,0.114399,
-0.004711,-0.005006,0.156081,
-0.006180,-0.006054,0.196054,
-0.017514,-0.020096,0.231502,
-0.018134,-0.024995,0.267733,
-0.033626,-0.045111,0.297768,
-0.034818,-0.051749,0.329859,
-0.033708,-0.059056,0.359540,
-0.031628,-0.065974,0.386646,
-0.030699,-0.071431,0.411050,
-0.029318,-0.076397,0.432568,
-0.025349,-0.081487,0.450936,
-0.020855,-0.085708,0.465921,
-0.015957,-0.088982,0.477334,
-0.008185,-0.091539,0.485022,
-0.000054,-0.092741,0.488963,
0.005412,-0.092578,0.489030,
0.010794,-0.091350,0.485195,
0.015991,-0.089076,0.477515,
0.020899,-0.085800,0.466104,
0.025403,-0.081572,0.451123,
0.029382,-0.076478,0.432758,
0.032710,-0.070613,0.411210,
0.035264,-0.064104,0.386676,
0.035312,-0.058035,0.359379,
0.033355,-0.052630,0.329705,
0.032406,-0.046066,0.297913,
0.019791,-0.023701,0.267818,
0.016806,-0.020648,0.231301,
0.005805,-0.006429,0.196242,
0.004996,-0.004702,0.155932,
0.003550,-0.003569,0.114522,
-0.004861,-0.004688,0.153231,
-0.006784,-0.005412,0.196123,
-0.018768,-0.019414,0.234467,
-0.022161,-0.022469,0.273830,
-0.038326,-0.043686,0.307385,
-0.038870,-0.051909,0.342916,
-0.039891,-0.058904,0.376276,
-0.042147,-0.064534,0.407513,
-0.042241,-0.071013,0.436303,
-0.039613,-0.078118,0.462286,
-0.036217,-0.084555,0.485183,
-0.032184,-0.090199,0.504740,
-0.029929,-0.103221,0.517603,
-0.024611,-0.124825,0.523447,
-0.015302,-0.136997,0.528476,
-0.000310,-0.139073,0.532543,
0.007565,-0.138863,0.532678,
0.015331,-0.137133,0.528647,
0.019893,-0.117095,0.526693,
0.024063,-0.104746,0.517607,
0.026889,-0.091927,0.504631,
0.033755,-0.085485,0.485052,
0.035082,-0.080264,0.462180,
0.038144,-0.073293,0.436318,
0.040339,-0.065760,0.407674,
0.041549,-0.057828,0.376446,
0.041675,-0.049682,0.342802,
0.037080,-0.044672,0.307246,
0.021405,-0.023239,0.274045,
0.019390,-0.018744,0.234321,
0.006066,-0.006191,0.196203,
0.005394,-0.004070,0.153181,
-0.006786,-0.004963,0.190379,
-0.019495,-0.018184,0.231397,
-0.023959,-0.020602,0.273950,
-0.040947,-0.042084,0.310566,
-0.043523,-0.049666,0.349351,
-0.048554,-0.054729,0.386667,
-0.048396,-0.063524,0.421928,
-0.047140,-0.072112,0.454806,
-0.044895,-0.080294,0.485111,
-0.041794,-0.087893,0.512609,
-0.051454,-0.126885,0.524466,
-0.045469,-0.134889,0.545026,
-0.046356,-0.168872,0.551687,
-0.039516,-0.184455,0.560919,
-0.020329,-0.190274,0.569297,
-0.009971,-0.192566,0.573612,
0.009987,-0.192747,0.573771,
0.020363,-0.190451,0.569459,
0.035027,-0.185216,0.560770,
0.045994,-0.168798,0.551514,
0.052482,-0.132324,0.544935,
0.057984,-0.124037,0.524516,
0.046845,-0.085297,0.512697,
0.049451,-0.077569,0.485134,
0.049147,-0.070666,0.454687,
0.048295,-0.063477,0.421712,
0.045421,-0.057356,0.386656,
0.044923,-0.048492,0.349557,
0.042043,-0.040904,0.310422,
0.022497,-0.022186,0.273976,
0.020676,-0.016826,0.231448,
0.006138,-0.005758,0.190307,
-0.017214,-0.013476,0.223175,
-0.024360,-0.018971,0.267857,
-0.043639,-0.038291,0.307241,
-0.049716,-0.043563,0.349494,
-0.051463,-0.052923,0.390184,
-0.053638,-0.060914,0.428956,
-0.057140,-0.067232,0.465940,
-0.058412,-0.074927,0.500763,
-0.071205,-0.105593,0.523593,
-0.077139,-0.131885,0.545850,
-0.085043,-0.168382,0.560870,
-0.073608,-0.181469,0.582322,
-0.060553,-0.192569,0.600067,
-0.041435,-0.202571,0.613861,
-0.034215,-0.226657,0.612936,
-0.011490,-0.230502,0.617471,
0.011508,-0.230709,0.617621,
0.023131,-0.228057,0.612854,
0.041367,-0.202391,0.613698,
0.060653,-0.192737,0.600234,
0.069121,-0.183375,0.582470,
0.076725,-0.172331,0.560821,
0.073565,-0.133785,0.545724,
0.068437,-0.107289,0.523467,
0.053967,-0.078195,0.500717,
0.055230,-0.068906,0.466080,
0.055388,-0.059424,0.429123,
0.052876,-0.051415,0.390041,
0.047229,-0.046246,0.349452,
0.044720,-0.037115,0.307390,
0.023669,-0.019771,0.267671,
0.017690,-0.012894,0.223366,
-0.024116,-0.016909,0.255586,
-0.046014,-0.032378,0.297768,
-0.050816,-0.040290,0.342943,
-0.056027,-0.046905,0.386529,
-0.060970,-0.053684,0.429098,
-0.062049,-0.063855,0.469869,
-0.063979,-0.072182,0.508611,
-0.084908,-0.110007,0.532505,
-0.107477,-0.151315,0.552312,
-0.103249,-0.166340,0.582298,
-0.093295,-0.182577,0.609154,
-0.092679,-0.223955,0.617196,
-0.093037,-0.264101,0.620167,
-0.072818,-0.297816,0.623597,
-0.044482,-0.308452,0.633290,
-0.014925,-0.313469,0.637986,
0.014948,-0.313733,0.638117,
0.044416,-0.308199,0.633152,
0.072927,-0.298059,0.623742,
0.087100,-0.265911,0.620078,
0.097898,-0.221537,0.617057,
0.097869,-0.180335,0.609271,
0.103414,-0.166464,0.582497,
0.107649,-0.151420,0.552520,
0.087810,-0.107837,0.532722,
0.066111,-0.070349,0.508723,
0.063802,-0.061994,0.469727,
0.059368,-0.055342,0.428981,
0.056064,-0.047004,0.386749,
0.051855,-0.038837,0.342772,
0.045163,-0.033653,0.297913,
0.024642,-0.016067,0.255434,
